Strike,Type,Expiry,IV Slope
127.0,Call,2025-09-26,-4.82632247327803
127.0,Call,2025-10-03,-0.4924807190623983
127.0,Call,2025-10-10,-0.24695449515966444
127.0,Call,2025-10-24,-0.034595677434651154
127.0,Call,2025-10-31,0.025085049508826174
127.0,Put,2025-09-26,-4.683826780375906
127.0,Put,2025-10-03,-0.5618658376419823
114.0,Call,2025-09-26,
114.0,Call,2025-10-03,0.21350646614576557
190.0,Call,2026-01-16,-0.40202827625823656
190.0,Call,2026-03-20,-0.10735641775679183
190.0,Call,2026-06-18,-0.0773432086319491
190.0,Call,2027-01-15,-0.025606482370925308
190.0,Call,2027-06-17,-0.004403600875571266
123.0,Call,2025-09-26,-3.928493729825699
123.0,Call,2025-10-03,-0.8645583889519155
123.0,Call,2025-10-10,-0.329359979371256
123.0,Call,2025-10-31,-0.03952425850123415
123.0,Put,2025-09-26,-3.7515993079181413
123.0,Put,2025-10-03,-0.4645679807371032
123.0,Put,2025-10-10,-0.29343298079350516
138.0,Call,2025-10-03,-1.0865582281759643
138.0,Call,2025-10-24,-0.28637864742233476
137.0,Put,2025-09-26,-16.12808521640007
135.0,Call,2025-09-26,-6.460970593118534
135.0,Call,2025-10-03,-0.8969164233733724
135.0,Call,2025-10-10,-0.11734299859872839
135.0,Call,2025-10-17,-0.5736039571291726
135.0,Call,2025-10-24,-0.2432804997342226
135.0,Call,2025-10-31,0.10614167610008293
135.0,Call,2025-11-21,0.45848819429674137
135.0,Call,2025-12-19,0.15681687676884862
135.0,Call,2026-01-16,-0.17536557885535192
135.0,Call,2026-02-20,-0.09782679190849997
135.0,Call,2026-03-20,0.195268255292908
135.0,Call,2026-04-17,-0.016421197884207605
135.0,Call,2026-05-15,-0.018128008216565576
135.0,Call,2026-06-18,0.07948339705424726
135.0,Call,2026-09-18,-0.005105946748959885
135.0,Call,2026-12-18,-0.0031928021816007386
135.0,Call,2027-01-15,-0.00307957064550544
135.0,Call,2027-06-17,0.006452172877898668
135.0,Put,2025-09-26,-5.255703065639942
135.0,Put,2025-10-17,-0.3474807301313565
135.0,Put,2025-11-21,0.44731604025005317
135.0,Put,2025-12-19,-0.03078012014189893
135.0,Put,2026-01-16,-0.1413792186861288
135.0,Put,2026-02-20,-0.04688595255947961
135.0,Put,2026-03-20,0.36050404303994404
135.0,Put,2026-05-15,-0.06333728942849803
135.0,Put,2026-06-18,0.09725353357033055
135.0,Put,2026-09-18,0.03464840685708245
135.0,Put,2027-01-15,0.034551548202213914
135.0,Put,2027-06-17,0.03260058333030607
100.0,Call,2025-09-26,-24.472369943101004
100.0,Call,2025-10-03,-6.750265400531066
100.0,Call,2025-10-17,-3.859349404099556
100.0,Call,2025-11-21,-0.31364360071337644
100.0,Call,2025-12-19,-0.11961724235135808
100.0,Call,2026-01-16,-0.7417562691719989
100.0,Call,2026-03-20,0.21825107750085093
100.0,Call,2026-05-15,-0.06568947538089172
100.0,Call,2026-06-18,-0.21722360884445654
100.0,Call,2026-09-18,0.14164295490295714
100.0,Call,2026-12-18,-0.022747664510597145
100.0,Call,2027-01-15,0.0800751490905284
100.0,Call,2027-06-17,-0.051094388726897706
100.0,Put,2025-12-19,0.04074553645566649
100.0,Put,2026-01-16,-0.2255598301865773
100.0,Put,2026-02-20,-0.07840861325142247
100.0,Put,2026-03-20,0.18117813763907875
100.0,Put,2026-04-17,0.03080136905685257
100.0,Put,2026-05-15,-0.07657459480199723
100.0,Put,2026-06-18,0.16430483985243016
100.0,Put,2026-09-18,0.029473513804842054
100.0,Put,2026-12-18,0.015274845191174278
100.0,Put,2027-01-15,0.019655393391801702
100.0,Put,2027-06-17,0.0053129177892333726
170.0,Call,2025-12-19,-0.04931152042710111
170.0,Call,2026-01-16,-0.36633131455445345
170.0,Call,2026-03-20,-0.06383251391803225
170.0,Call,2026-04-17,-0.08056967580142284
170.0,Call,2026-05-15,-0.035141016516163436
170.0,Call,2026-06-18,0.08292894161590574
170.0,Call,2026-09-18,-0.04817172392019729
170.0,Call,2026-12-18,-0.018422635178314804
170.0,Call,2027-01-15,0.07289218377219787
170.0,Call,2027-06-17,-0.013230850294265824
170.0,Put,2026-01-16,-0.21669563865688782
170.0,Put,2027-01-15,-0.026293390737915402
145.0,Call,2025-10-17,-0.36135598307364736
145.0,Call,2025-10-24,-0.41218026094661514
145.0,Call,2025-10-31,-0.14275564237566632
145.0,Call,2025-11-21,0.3767811683681889
145.0,Call,2025-12-19,0.0777387208624334
145.0,Call,2026-01-16,-0.22199166156383815
145.0,Call,2026-02-20,-0.09585711115717457
145.0,Call,2026-03-20,0.1428432322768462
145.0,Call,2026-05-15,-0.02256372599445063
145.0,Call,2026-06-18,0.18065936555814396
145.0,Call,2026-09-18,-0.033657780791866355
145.0,Call,2026-12-18,-0.015609496844931466
145.0,Call,2027-01-15,0.019376446120468124
145.0,Call,2027-06-17,-0.007648609448042979
145.0,Put,2025-10-17,-0.40117587142917827
145.0,Put,2025-11-21,0.007892248901178314
145.0,Put,2025-12-19,0.1594719966617272
145.0,Put,2026-01-16,-0.2160016803595157
145.0,Put,2026-05-15,0.018321134358019648
145.0,Put,2026-06-18,0.09805365233464469
145.0,Put,2026-09-18,0.03435726568564815
145.0,Put,2027-01-15,0.04628034403410141
210.0,Call,2027-01-15,-0.018487794466859043
140.0,Call,2025-10-03,-5.696086973994699
140.0,Call,2025-10-17,-0.35055634900669436
140.0,Call,2025-11-21,0.26273346528690583
140.0,Call,2025-12-19,0.012978389919384704
140.0,Call,2026-01-16,-0.1916905761606563
140.0,Call,2026-02-20,-0.09381699916662341
140.0,Call,2026-03-20,0.14077860722335345
140.0,Call,2026-04-17,-0.009109449349802725
140.0,Call,2026-05-15,-0.1716273889794234
140.0,Call,2026-06-18,0.19986171930361268
140.0,Call,2026-09-18,-0.007794413285111898
140.0,Call,2026-12-18,0.000623358263775391
140.0,Call,2027-01-15,-0.00922858276331498
140.0,Call,2027-06-17,0.00013720533460091932
140.0,Put,2025-10-03,-7.7386408486716896
140.0,Put,2025-10-17,-2.3384993697003846
140.0,Put,2025-11-21,0.43577824393211295
140.0,Put,2025-12-19,-0.17886912795403961
140.0,Put,2026-01-16,-0.2877536253090911
140.0,Put,2026-02-20,0.056110932234946925
140.0,Put,2026-03-20,0.2753321681102958
140.0,Put,2026-05-15,-0.02744410885979463
140.0,Put,2026-06-18,0.09604802548188472
140.0,Put,2026-12-18,0.027602647540396996
140.0,Put,2027-01-15,-0.012148991475064826
116.0,Call,2025-10-10,-1.1500705557818829
116.0,Put,2025-10-10,-0.5713326832476133
130.0,Call,2025-09-26,-4.454478456210926
130.0,Call,2025-10-03,-0.9538550405533547
130.0,Call,2025-10-10,-0.21306137346733584
130.0,Call,2025-10-17,-0.17629447234910472
130.0,Call,2025-10-24,-0.02502558322158506
130.0,Call,2025-11-21,0.400278565955404
130.0,Call,2025-12-19,0.20291559786331603
130.0,Call,2026-01-16,-0.16152903963531073
130.0,Call,2026-02-20,-0.09531939884311412
130.0,Call,2026-03-20,0.20423610675140672
130.0,Call,2026-04-17,-0.008742979410932003
130.0,Call,2026-05-15,-0.01053374883633095
130.0,Call,2026-06-18,0.09354669504350295
130.0,Call,2026-09-18,0.009346011640921461
130.0,Call,2026-12-18,5.718119504451306e-05
130.0,Call,2027-01-15,-0.0679224618137953
130.0,Call,2027-06-17,-0.008239360956137112
130.0,Put,2025-09-26,-7.896752253136264
130.0,Put,2025-10-03,-0.47635907281014517
130.0,Put,2025-10-17,-0.19021051370211497
130.0,Put,2025-11-21,0.3471569367221313
130.0,Put,2025-12-19,0.2427586516958093
130.0,Put,2026-01-16,-0.13114885767271442
130.0,Put,2026-02-20,-0.055110786876423505
130.0,Put,2026-03-20,0.22349439866645665
130.0,Put,2026-04-17,0.016820928887593796
130.0,Put,2026-05-15,0.02850708196344993
130.0,Put,2026-06-18,0.10241643163979433
130.0,Put,2026-09-18,0.023222980114694765
130.0,Put,2026-12-18,0.025101180497936394
130.0,Put,2027-01-15,0.03193041132894021
95.0,Call,2025-10-17,-11.849177605949265
95.0,Call,2025-11-21,-1.440801542558838
95.0,Call,2025-12-19,-0.1755159598784524
95.0,Call,2026-01-16,-0.5599740385299835
95.0,Call,2026-02-20,0.021002966594215237
95.0,Call,2026-03-20,0.03138600545874372
95.0,Call,2026-06-18,-0.022299241187513613
95.0,Call,2026-09-18,-0.01731780265136668
95.0,Call,2026-12-18,-0.007330788961550116
95.0,Call,2027-01-15,0.04263763695475552
95.0,Call,2027-06-17,-0.025621179588321108
95.0,Put,2026-01-16,-0.2728831530321768
95.0,Put,2026-02-20,-0.09614009449366023
95.0,Put,2026-03-20,0.16928467929376825
95.0,Put,2026-04-17,0.007028462063075336
95.0,Put,2026-05-15,0.021740885895652217
95.0,Put,2026-06-18,0.05224798940300204
95.0,Put,2026-12-18,0.03210810417056405
95.0,Put,2027-01-15,-0.017505568377758438
95.0,Put,2027-06-17,-0.0067713602852210765
105.0,Call,2025-10-17,-8.161031748013453
105.0,Call,2025-11-21,-0.1045483628492666
105.0,Call,2025-12-19,0.09413020891588109
105.0,Call,2026-01-16,-0.3224863701775482
105.0,Call,2026-02-20,-0.48246589015742614
105.0,Call,2026-03-20,0.6548702402345394
