Strike,Type,Expiry,IV Slope
105.0,Call,2026-02-20,
105.0,Put,2025-10-17,-2.181502376656141
105.0,Put,2025-11-21,-0.032026718497288637
100.0,Put,2025-11-21,-1.2879899113657647
100.0,Put,2025-12-19,2.3728379087658062
95.0,Call,2025-10-17,-21.53269398722529
90.0,Call,2025-12-19,
90.0,Call,2026-02-20,-0.8039356462508299
110.0,Call,2025-12-19,-0.769479772416995
110.0,Call,2026-02-20,0.09562326401837122
110.0,Put,2025-10-17,-2.9693468241848966
110.0,Put,2025-11-21,0.27179201792667707
110.0,Put,2026-02-20,-0.09175026725904464
115.0,Call,2025-11-21,-2.1600418258262755
115.0,Call,2025-12-19,-0.2846103400479735
115.0,Put,2025-10-17,-3.5982361277898054
