Strike,Type,Expiry,IV Slope
15.0,Call,2025-12-19,-0.6710454392686841
15.0,Call,2026-01-16,-0.48756692143673414
15.0,Put,2026-01-16,1.0978246771433646
12.5,Call,2025-12-19,0.12913762038400955
12.5,Call,2026-01-16,-0.4063335170770214
12.5,Call,2026-04-17,-0.10251589093437566
12.5,Put,2025-10-17,1.806517786827486
12.5,Put,2025-12-19,-0.2155832785473799
12.5,Put,2026-01-16,0.5770108180078141
12.5,Put,2026-04-17,0.09719572659034548
7.5,Put,2025-12-19,-3.080534112351794
7.5,Put,2026-01-16,-0.7722570836650269
7.5,Put,2026-04-17,-0.32944659738404736
5.0,Put,2026-01-16,-3.354268809991984
5.0,Put,2026-04-17,-0.2752301711733512
10.0,Call,2025-10-17,
10.0,Call,2026-04-17,
10.0,Put,2026-01-16,1.4417518041421
10.0,Put,2026-04-17,-0.38592868969078736
