Strike,Type,Expiry,IV Slope
127.0,Put,2025-10-03,-1.4016438559380686
131.0,Call,2025-09-26,-5.906586076650873
95.0,Call,2025-10-17,
95.0,Call,2026-01-16,-0.1462482150588652
95.0,Call,2026-03-20,-0.04630927724060533
95.0,Call,2026-06-18,-0.05687056216004918
95.0,Call,2026-09-18,-0.05398802815734472
95.0,Call,2027-01-15,-0.030727491234756592
95.0,Put,2026-03-20,-0.007242439106750663
95.0,Put,2026-06-18,-0.05329073805259097
95.0,Put,2026-09-18,-0.022164372564458763
95.0,Put,2026-12-18,0.10172395389849377
95.0,Put,2027-01-15,-0.3640735986039294
170.0,Call,2025-11-21,0.42128476353879213
170.0,Call,2026-01-16,-0.34858189509793003
170.0,Call,2026-03-20,0.010141731958343338
170.0,Call,2026-04-17,-0.15189975249901794
170.0,Call,2026-06-18,0.02805869824178379
170.0,Call,2026-09-18,-0.019411847961997204
170.0,Call,2026-12-18,0.003040134443034778
170.0,Call,2027-01-15,-0.046610085172368455
132.0,Call,2025-09-26,-5.698760464617283
132.0,Call,2025-10-03,-0.796604450959758
132.0,Put,2025-09-26,-5.930167754482759
180.0,Call,2026-01-16,-0.3775292210703515
180.0,Call,2026-03-20,-0.015782396206548227
180.0,Call,2026-04-17,-0.1387568963208163
180.0,Call,2026-06-18,0.010009872940599464
180.0,Call,2026-09-18,-0.03965115295189269
180.0,Call,2026-12-18,0.010002595789594816
180.0,Call,2027-01-15,-0.028817989870997825
134.0,Call,2025-09-26,-5.031571766172061
134.0,Call,2025-10-03,-0.6945355822790696
134.0,Call,2025-10-10,0.5334074437400875
134.0,Put,2025-09-26,-5.279892736593166
134.0,Put,2025-10-10,-0.49939414026048234
147.0,Call,2025-10-03,-1.0277490663978106
128.0,Call,2025-09-26,-8.794188085314094
152.5,Call,2025-10-24,-0.39310045452991604
140.0,Call,2025-09-26,-4.476351256492588
140.0,Call,2025-10-03,-1.034718418505431
140.0,Call,2025-10-10,-0.2665102260803921
140.0,Call,2025-10-17,-0.13233459798643246
140.0,Call,2025-10-24,-0.2346382599353045
140.0,Call,2025-11-21,1.0204744322633745
140.0,Call,2026-01-16,-0.2789930878566741
140.0,Call,2026-03-20,0.05352280799925994
140.0,Call,2026-04-17,-0.13944471729115018
140.0,Call,2026-06-18,0.020961818402635186
140.0,Call,2026-09-18,-0.03586329242156824
140.0,Call,2026-12-18,0.009649971649300246
140.0,Call,2027-01-15,-0.04425255876235944
140.0,Put,2025-09-26,-4.7593575609450856
140.0,Put,2025-10-03,-0.853113483609856
140.0,Put,2025-10-10,-0.40624777368137854
140.0,Put,2025-10-17,-0.06727321679116806
140.0,Put,2025-11-21,0.7945138349782563
140.0,Put,2026-01-16,-0.24862801123680953
140.0,Put,2026-03-20,0.06871550516207744
140.0,Put,2026-04-17,-0.10007201073472254
140.0,Put,2026-06-18,0.010267575711057339
140.0,Put,2026-09-18,0.028945596608515978
140.0,Put,2026-12-18,0.03432866424031529
140.0,Put,2027-01-15,-0.05198531151378859
139.0,Call,2025-09-26,-4.670632702562727
139.0,Call,2025-10-03,-0.6812096051230118
139.0,Call,2025-10-10,-0.29857606455109525
139.0,Put,2025-09-26,-4.287651500588472
139.0,Put,2025-10-31,-0.20356326004669423
143.0,Call,2025-10-03,-3.0055647740335636
143.0,Call,2025-10-10,-0.43739693264191004
143.0,Put,2025-09-26,-5.485493866676771
142.0,Call,2025-09-26,-4.8430406116023885
142.0,Call,2025-10-03,-0.827364430420768
142.0,Call,2025-10-10,-0.40622102536902827
142.0,Put,2025-09-26,-5.224367470744467
150.0,Call,2025-09-26,-7.144030376002119
150.0,Call,2025-10-03,-1.4175430544756429
150.0,Call,2025-10-10,-0.64377481399354
150.0,Call,2025-10-17,-0.20049237112654417
150.0,Call,2025-10-24,-0.25359472970411534
150.0,Call,2025-11-21,0.9544504276559316
150.0,Call,2026-01-16,-0.291133814805198
150.0,Call,2026-03-20,0.03685981357450327
150.0,Call,2026-06-18,-0.018241778820543696
150.0,Call,2026-09-18,-0.039459949201516624
150.0,Call,2026-12-18,0.020539063009649125
150.0,Call,2027-01-15,-0.049450930480663874
150.0,Put,2025-09-26,-8.837747221743795
150.0,Put,2025-10-17,-0.9320213556035458
150.0,Put,2025-11-21,0.6689281180608413
150.0,Put,2026-01-16,-0.25579453196333807
150.0,Put,2026-03-20,0.06303527516226236
150.0,Put,2026-06-18,0.013395725131824614
150.0,Put,2026-12-18,0.019527286126186334
150.0,Put,2027-01-15,-0.009545015260332322
146.0,Call,2025-10-10,-0.5578154750314305
141.0,Call,2025-09-26,-4.750798683857579
141.0,Call,2025-10-03,-0.8320722725504901
141.0,Put,2025-09-26,-4.7659760281044745
141.0,Put,2025-10-24,-0.406309065377838
75.0,Call,2025-10-17,
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,-0.143360902761584
75.0,Call,2026-06-18,-0.12522903713321207
75.0,Call,2026-12-18,
75.0,Call,2027-01-15,
125.0,Call,2025-09-26,-7.757716938099347
125.0,Call,2025-10-17,-0.8798621591232715
125.0,Call,2025-11-21,0.7674691373000964
125.0,Call,2026-01-16,-0.3597543560412558
125.0,Call,2026-03-20,0.053751391757155896
125.0,Call,2026-04-17,-0.13835328090877128
125.0,Call,2026-06-18,0.016672551724341983
125.0,Call,2026-12-18,-0.018406097647620266
125.0,Call,2027-01-15,-0.044612316733528
125.0,Put,2025-10-03,-1.7092055198855212
125.0,Put,2025-10-17,-0.41107585963520954
125.0,Put,2025-11-21,0.7440167240781143
125.0,Put,2026-01-16,-0.31679868259468463
125.0,Put,2026-03-20,0.06988823153364872
125.0,Put,2026-06-18,-0.009052461658696918
125.0,Put,2026-09-18,0.006834054041338732
125.0,Put,2026-12-18,0.02279300445743594
