Strike,Type,Expiry,IV Slope
45.0,Call,2025-11-21,-19.332075478653447
45.0,Call,2026-01-16,-1.7551221143453515
45.0,Call,2026-03-20,0.4788095545002602
45.0,Call,2026-06-18,-0.09560529104127899
45.0,Call,2027-01-15,-0.0653535471233358
45.0,Put,2026-06-18,-0.11593923046256024
45.0,Put,2027-01-15,-0.04587480514021458
72.0,Call,2025-10-10,-13.577202215678186
52.5,Call,2025-10-17,-31.57986295089697
52.5,Call,2025-11-21,-1.8975395944813396
52.5,Call,2026-01-16,-1.0535596259476534
52.5,Call,2026-03-20,-0.11461638426499032
52.5,Call,2026-06-18,-0.2113450720683894
52.5,Call,2027-01-15,-0.05437100645923874
52.5,Put,2026-02-20,0.26860117171565073
52.5,Put,2026-03-20,-0.19643016677921424
52.5,Put,2026-06-18,-0.07159993894233102
52.5,Put,2027-01-15,-0.028578955884416977
82.0,Call,2025-09-26,-15.439798865887985
82.0,Call,2025-10-03,-3.3588324691934064
82.0,Call,2025-10-10,1.6442939744401401
82.0,Call,2025-10-24,-1.9087834991007502
82.0,Put,2025-09-26,-9.466992934554188
82.0,Put,2025-10-03,-2.290387883569004
82.0,Put,2025-10-10,-0.024607835562143264
96.0,Call,2025-09-26,-10.156513472420789
96.0,Call,2025-10-03,-1.4614347679973456
96.0,Call,2025-10-10,-1.2184188855064537
65.0,Call,2025-09-26,-35.65758351338668
65.0,Call,2025-10-03,-13.161109345198282
65.0,Call,2025-10-17,-7.449311448249924
65.0,Call,2025-11-21,-0.5088000540841818
65.0,Call,2025-12-19,-0.9970145099093621
65.0,Call,2026-01-16,-0.15595657744361135
65.0,Call,2026-02-20,-0.2757821198620959
65.0,Call,2026-03-20,0.08360875882694056
65.0,Call,2026-06-18,0.04430285057920455
65.0,Call,2027-01-15,-0.0856169520683578
65.0,Put,2025-12-19,-0.6601265520827391
65.0,Put,2026-01-16,-0.41591561084156076
65.0,Put,2026-02-20,0.3259538366241263
65.0,Put,2026-03-20,-0.21446376011435012
65.0,Put,2026-06-18,-0.02191396733723045
65.0,Put,2027-01-15,-0.017082887481941266
62.5,Call,2025-10-17,-24.162204047131574
62.5,Call,2025-11-21,0.9520179720795922
62.5,Call,2026-01-16,-0.7837937569939496
62.5,Call,2026-02-20,0.04598191951561681
62.5,Call,2026-03-20,0.04874417771117693
62.5,Call,2026-06-18,-0.14854510604390633
62.5,Call,2027-01-15,-0.056659512028026764
62.5,Put,2026-01-16,-0.5886995627352342
62.5,Put,2026-02-20,0.30567362649956886
62.5,Put,2026-03-20,-0.18366849854055484
62.5,Put,2026-06-18,-0.10405021032343166
62.5,Put,2027-01-15,-0.022447865430822587
75.0,Call,2025-09-26,-21.839621477988377
75.0,Call,2025-10-17,-4.414169784117589
75.0,Call,2025-11-21,0.8848669380528285
75.0,Call,2025-12-19,-0.4749979352808362
75.0,Call,2026-01-16,-0.426207600675357
75.0,Call,2026-02-20,0.43452798628727995
75.0,Call,2026-03-20,-0.1622687828938979
75.0,Call,2026-06-18,-0.06537849644763376
75.0,Call,2027-01-15,-0.05403191524238693
75.0,Put,2025-10-03,-3.5278138390228757
75.0,Put,2025-10-17,-0.6107657712870661
75.0,Put,2025-11-21,0.7529492446735191
75.0,Put,2025-12-19,-0.49150331032383254
75.0,Put,2026-01-16,-0.36149483397831483
75.0,Put,2026-02-20,0.2766497573138092
75.0,Put,2026-03-20,-0.04115636668688995
75.0,Put,2026-06-18,-0.001163216246984955
75.0,Put,2027-01-15,-0.007311666000889939
78.0,Call,2025-09-26,-0.01782626953402826
78.0,Call,2025-10-03,-3.5643186396479662
78.0,Call,2025-10-10,1.2694410815793855
78.0,Put,2025-09-26,-11.05701700166635
78.0,Put,2025-10-03,-2.652163074455962
81.0,Call,2025-09-26,-13.07986233856905
81.0,Call,2025-10-03,-1.8894211847011348
81.0,Call,2025-10-10,2.653804352180223
81.0,Put,2025-09-26,-9.95720294042178
105.0,Call,2025-10-17,-5.0011084197304285
105.0,Call,2025-11-21,0.8023384629827514
105.0,Call,2025-12-19,-0.6664682823377004
105.0,Call,2026-01-16,-0.3077804757063727
105.0,Call,2026-02-20,0.3602520215332626
105.0,Call,2026-03-20,-0.23968213313740475
105.0,Call,2026-06-18,0.028828324789187152
105.0,Call,2027-01-15,-0.04812176700309851
105.0,Put,2025-11-21,0.7053691801467395
105.0,Put,2026-01-16,-0.26402871092719493
150.0,Call,2026-01-16,-0.5539123399305463
150.0,Call,2026-02-20,0.28166201435375743
150.0,Call,2026-03-20,-0.17154361333044268
150.0,Call,2026-06-18,-0.04829258776505274
150.0,Call,2027-01-15,-0.0749020244919599
50.0,Call,2025-10-17,-45.44246072142672
50.0,Call,2025-11-21,1.2651764694829324
50.0,Call,2026-01-16,-0.429723690483919
50.0,Call,2026-02-20,-0.7270933961372407
50.0,Call,2026-03-20,0.19108388651628733
50.0,Call,2026-06-18,-0.2699272796917622
50.0,Call,2027-01-15,-0.019680524277591305
50.0,Put,2026-02-20,0.2884322360417924
50.0,Put,2026-03-20,-0.2787663057068892
50.0,Put,2026-06-18,-0.08004778328961852
130.0,Call,2025-12-19,-0.6502443713189143
130.0,Call,2026-01-16,-0.1631464944323651
130.0,Call,2026-03-20,3.61829874019901e-05
130.0,Call,2026-06-18,-0.06519810398424514
115.0,Call,2025-10-17,-7.701394785793439
115.0,Call,2025-11-21,0.6420052120078968
115.0,Call,2025-12-19,-0.38213828416347195
115.0,Call,2026-01-16,-0.5776191257448451
115.0,Call,2026-02-20,0.3623725411874675
115.0,Call,2026-03-20,-0.10791719115665119
115.0,Call,2026-06-18,-0.05824810282041583
115.0,Call,2027-01-15,-0.07579854736938695
145.0,Call,2026-01-16,-0.4273883075578822
145.0,Call,2026-02-20,0.3672180369492555
77.0,Call,2025-09-26,
77.0,Call,2025-10-03,-4.153228225481159
77.0,Put,2025-09-26,-12.053042535081023
55.0,Call,2025-10-17,-35.084598777445386
55.0,Call,2025-11-21,-0.36388428981472204
55.0,Call,2025-12-19,0.36517862734202916
55.0,Call,2026-01-16,-1.5122104852743585
55.0,Call,2026-02-20,0.17808519902514366
55.0,Call,2026-03-20,0.6366586453252534
55.0,Call,2026-06-18,-0.28643891320314785
55.0,Call,2027-01-15,-0.02637920371940333
55.0,Put,2026-01-16,-0.6995190273406157
55.0,Put,2026-02-20,0.21754516299530635
55.0,Put,2026-03-20,-0.08594543735792994
55.0,Put,2026-06-18,-0.0649385145590366
55.0,Put,2027-01-15,-0.029832205320025507
90.0,Call,2025-09-26,-8.128120611090026
90.0,Call,2025-10-03,-1.342843501461753
90.0,Call,2025-10-10,1.216707120535969
90.0,Call,2025-10-17,-2.344350821868766
90.0,Call,2025-10-24,-0.24570268611149954
90.0,Call,2025-11-21,1.3118885511578382
90.0,Call,2025-12-19,-0.536585330767646
90.0,Call,2026-01-16,-0.23483209596480342
90.0,Call,2026-02-20,0.28751428453594513
90.0,Call,2026-03-20,-0.039413951292624164
90.0,Call,2026-06-18,-0.04495530132135661
90.0,Call,2027-01-15,-0.05086228833913391
90.0,Put,2025-09-26,-7.6278468561418675
90.0,Put,2025-10-03,-1.1097767870572652
90.0,Put,2025-10-10,-0.6494997681764473
90.0,Put,2025-10-17,-0.37860801710333986
90.0,Put,2025-11-21,1.0240649332066674
90.0,Put,2025-12-19,-0.4973856531424176
90.0,Put,2026-01-16,-0.28774568713486365
90.0,Put,2026-02-20,0.36188562283896053
90.0,Put,2026-03-20,-0.07464135212721328
90.0,Put,2026-06-18,-0.006215087841988629
90.0,Put,2027-01-15,0.001454248002220083
110.0,Call,2025-10-17,-0.891833314300742
110.0,Call,2025-11-21,0.6748624218354361
110.0,Call,2025-12-19,-0.4409019619833804
110.0,Call,2026-01-16,-0.4796535352846701
110.0,Call,2026-02-20,0.3490943871913089
110.0,Call,2026-03-20,-0.21533878117474273
110.0,Call,2026-06-18,0.019746863598823352
110.0,Call,2027-01-15,-0.07585916338443711
110.0,Put,2025-12-19,-0.1925387761881973
110.0,Put,2026-01-16,-0.44487316281469336
110.0,Put,2026-06-18,0.08518627209066913
110.0,Put,2027-01-15,0.0034736397290205273
103.0,Call,2025-09-26,-15.18719410726444
80.0,Call,2025-09-26,-10.88973065955977
80.0,Call,2025-10-03,0.6963630080569957
80.0,Call,2025-10-10,-6.423264102486605
80.0,Call,2025-10-17,1.4372531216140543
80.0,Call,2025-11-21,0.9393954093721749
80.0,Call,2025-12-19,-0.6842467586385473
80.0,Call,2026-01-16,-0.4015536797821623
80.0,Call,2026-02-20,0.5949669154674709
80.0,Call,2026-03-20,-0.3312919522611704
80.0,Call,2026-06-18,-0.02167199952425145
80.0,Call,2027-01-15,-0.06525092221328085
80.0,Put,2025-09-26,-10.196424813693646
80.0,Put,2025-10-03,-2.1341056403163425
80.0,Put,2025-10-10,-1.1442885396999012
80.0,Put,2025-10-17,0.2245323664996434
80.0,Put,2025-11-21,0.934470195375346
80.0,Put,2025-12-19,-0.5306475929490705
80.0,Put,2026-01-16,-0.3451406424289573
80.0,Put,2026-02-20,0.41140382974108597
80.0,Put,2026-03-20,-0.17085099046115307
80.0,Put,2026-06-18,0.006487140064770907
80.0,Put,2027-01-15,-0.012088256727586524
47.5,Call,2025-10-17,
47.5,Call,2025-11-21,
47.5,Call,2026-01-16,0.1957711687631866
47.5,Call,2026-02-20,-0.05465557552061911
47.5,Call,2026-03-20,-1.1522850356228627
47.5,Call,2026-06-18,-0.0775856183611884
47.5,Call,2027-01-15,-0.0504919975463366
47.5,Put,2026-03-20,-0.25497755388191223
47.5,Put,2026-06-18,-0.09306859254102305
47.5,Put,2027-01-15,-0.04390217616464565
98.0,Call,2025-10-03,-6.508395987878996
92.0,Call,2025-09-26,-8.57347286429157
92.0,Call,2025-10-03,-0.5567302805751978
92.0,Call,2025-10-10,-1.426919847564617
92.0,Put,2025-09-26,-7.564795646195423
60.0,Call,2025-10-17,-19.913532039687436
60.0,Call,2025-11-21,-1.2059588773443268
60.0,Call,2025-12-19,-1.1344079659606936
60.0,Call,2026-01-16,-0.6963820538106742
60.0,Call,2026-02-20,0.03612037690614028
60.0,Call,2026-03-20,-0.18436425584449656
60.0,Call,2026-06-18,0.009442699220908594
60.0,Call,2027-01-15,-0.08307677456357733
60.0,Put,2026-01-16,-0.7078130509199497
60.0,Put,2026-02-20,0.3186238891869771
60.0,Put,2026-03-20,-0.22299008521464533
60.0,Put,2026-06-18,-0.021955024781006374
60.0,Put,2027-01-15,-0.028188073082289173
125.0,Call,2026-03-20,0.16921622849714
125.0,Call,2026-06-18,-0.08546032360477733
125.0,Call,2027-01-15,-0.060755240145192735
140.0,Call,2026-06-18,-0.06821391970018131
140.0,Call,2027-01-15,-0.05523336273551737
83.0,Call,2025-09-26,-13.931266187625315
83.0,Call,2025-10-03,0.5869662885234376
83.0,Call,2025-10-10,-0.3764244398082257
83.0,Call,2025-10-24,-1.6807814769043414
83.0,Put,2025-09-26,-9.109377873746867
83.0,Put,2025-10-03,-1.7138758113894867
77.5,Call,2025-10-17,-5.856547970445012
77.5,Call,2025-11-21,0.6038534576466285
77.5,Call,2025-12-19,-0.11496599901305884
77.5,Call,2026-01-16,-0.5648785721491073
77.5,Call,2026-02-20,0.42387123379338126
77.5,Call,2026-03-20,-0.13119423303912978
77.5,Call,2026-06-18,-0.057992127064988
77.5,Call,2027-01-15,-0.05363717781865218
77.5,Put,2025-10-17,-3.7623238118170526
77.5,Put,2025-11-21,0.8575530217841534
77.5,Put,2025-12-19,-0.5691322965112564
77.5,Put,2026-01-16,-0.32587916473511214
77.5,Put,2026-02-20,0.36839519538496013
77.5,Put,2026-03-20,-0.1445150913248978
77.5,Put,2026-06-18,0.0032094962909288336
77.5,Put,2027-01-15,0.012971497881094113
94.0,Call,2025-09-26,-9.00841010164619
94.0,Call,2025-10-03,-1.6095025319093696
85.0,Call,2025-09-26,-8.954683630424078
85.0,Call,2025-10-03,-1.6316116780262337
85.0,Call,2025-10-10,1.159732355718423
85.0,Call,2025-10-17,-2.6134825970021884
85.0,Call,2025-10-24,-0.11809242083343512
85.0,Call,2025-11-21,1.4426476760557343
85.0,Call,2025-12-19,-0.7007438428226367
85.0,Call,2026-01-16,-0.4052700393318843
85.0,Call,2026-02-20,0.29805574274376395
85.0,Call,2026-03-20,-0.15251181635951244
85.0,Call,2026-06-18,-0.039858009467672324
85.0,Call,2027-01-15,-0.029344626772473622
