Strike,Type,Expiry,IV Slope
147.0,Put,2025-09-26,-6.441674989416608
147.0,Put,2025-10-10,-0.6386979668824402
148.0,Put,2025-09-26,-5.989359529683098
148.0,Put,2025-10-03,-1.1032646014399576
148.0,Put,2025-10-10,-0.02778042035940021
140.0,Call,2025-10-17,
140.0,Call,2025-11-21,-0.5093930139304245
140.0,Call,2025-12-19,-0.5788997133071595
140.0,Call,2026-01-16,-0.22439141460558212
140.0,Call,2026-02-20,0.10655233831382359
140.0,Call,2026-03-20,-0.4009573961763951
140.0,Call,2026-05-15,-0.06067059986307685
140.0,Call,2026-06-18,-0.14126884847817608
140.0,Call,2026-09-18,-0.12888240226496733
140.0,Call,2026-12-18,
140.0,Call,2027-01-15,
140.0,Put,2025-10-17,-3.393585693600515
140.0,Put,2025-10-24,-0.2970868560556788
140.0,Put,2025-11-21,0.20582341575322477
140.0,Put,2025-12-19,-0.09345572331071611
140.0,Put,2026-01-16,-0.033034743969172865
140.0,Put,2026-02-20,0.14252045024566565
140.0,Put,2026-03-20,0.01310669212600612
140.0,Put,2026-05-15,0.03501543823623655
140.0,Put,2026-06-18,0.0479864986969848
140.0,Put,2026-09-18,0.030759055957093755
140.0,Put,2026-12-18,0.03427052592159423
140.0,Put,2027-01-15,0.007407825710440566
167.5,Call,2025-10-03,-0.5632192363240082
167.5,Call,2025-10-10,-0.34887889676212686
167.5,Call,2025-10-24,-0.3275942668243395
190.0,Call,2026-02-20,-0.02986289859215617
190.0,Call,2026-03-20,-0.07328490383156214
190.0,Call,2026-05-15,0.0007023109680778422
190.0,Call,2026-06-18,-0.06596676893819794
190.0,Call,2026-09-18,0.01045180025681135
190.0,Call,2026-12-18,-0.0649343531126449
190.0,Call,2027-01-15,-0.0227334270753074
190.0,Put,2026-01-16,1.6502131409220193
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
100.0,Put,2026-12-18,-0.012469751253700371
100.0,Put,2027-01-15,0.029608212989179313
170.0,Call,2025-10-10,-0.5483016349708478
170.0,Call,2025-10-17,-0.14877857009211579
170.0,Call,2025-10-24,-0.2479016238019929
170.0,Call,2025-11-21,0.08423741958467508
170.0,Call,2025-12-19,-0.16088950762129522
170.0,Call,2026-01-16,-0.03327085832764861
170.0,Call,2026-02-20,-0.0066455779131079085
170.0,Call,2026-03-20,-0.07038606116024175
170.0,Call,2026-05-15,-0.00013109798465594472
170.0,Call,2026-06-18,-0.08654525215907723
170.0,Call,2026-09-18,-0.03624825206574112
170.0,Call,2026-12-18,-0.02957500656307945
170.0,Call,2027-01-15,-0.027874999994367756
170.0,Put,2025-11-21,0.444716249893136
170.0,Put,2025-12-19,-0.38311175594694785
170.0,Put,2026-01-16,0.1745489424392269
170.0,Put,2026-02-20,0.13239078843203037
170.0,Put,2026-03-20,-0.010568086814235081
170.0,Put,2026-09-18,0.03748715075161722
170.0,Put,2026-12-18,0.03332658481914043
170.0,Put,2027-01-15,-0.08192141783382334
125.0,Call,2025-10-17,-6.7546124069806455
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Call,2026-03-20,
125.0,Call,2026-06-18,
125.0,Call,2026-09-18,
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,
125.0,Put,2025-12-19,-0.16868784303908482
125.0,Put,2026-01-16,-0.11230663381051831
125.0,Put,2026-02-20,0.07953872337374805
125.0,Put,2026-03-20,0.00879367545579407
125.0,Put,2026-05-15,0.002421583948427059
125.0,Put,2026-06-18,0.057630425832247784
125.0,Put,2026-09-18,0.012561061680856904
125.0,Put,2027-01-15,0.016760027916336136
185.0,Call,2025-12-19,-0.19828636389417886
185.0,Call,2026-01-16,-0.07416399722739067
185.0,Call,2026-02-20,-0.026967864445445182
185.0,Call,2026-03-20,-0.04191165047858874
185.0,Call,2026-05-15,-0.006673957288004842
185.0,Call,2026-06-18,-0.07621460337232623
185.0,Call,2026-09-18,-0.02569361590152385
185.0,Call,2026-12-18,-0.026892009634684303
185.0,Call,2027-01-15,0.07751532921630788
185.0,Put,2027-01-15,-0.10174788151969677
200.0,Call,2026-06-18,-0.02698957908091383
200.0,Call,2026-12-18,-0.039344099955302775
200.0,Call,2027-01-15,0.09595239015092838
200.0,Put,2027-01-15,-0.5959719454053991
157.5,Call,2025-09-26,-3.2337239109006983
157.5,Call,2025-10-03,-0.48550945606367746
157.5,Call,2025-10-10,-0.1902513410574108
157.5,Call,2025-10-24,0.3932552515420595
157.5,Put,2025-09-26,-2.564670209394267
157.5,Put,2025-10-03,-0.1232831558063093
157.5,Put,2025-10-10,-0.038241218787846976
157.5,Put,2025-10-24,0.0028858077444123
95.0,Put,2027-01-15,0.022080613691578353
175.0,Call,2025-11-21,-0.057321645872642844
175.0,Call,2025-12-19,-0.16179526483416495
175.0,Call,2026-01-16,-0.03515657175935085
175.0,Call,2026-02-20,-0.018229462418247487
175.0,Call,2026-03-20,-0.0659752550415705
175.0,Call,2026-05-15,0.04772344668200199
175.0,Call,2026-06-18,-0.14873619602910787
175.0,Call,2026-09-18,-0.031823535736287496
175.0,Call,2026-12-18,-0.02941746999622072
175.0,Call,2027-01-15,-0.013745835905896904
175.0,Put,2025-12-19,-0.47604254019492115
175.0,Put,2026-01-16,0.12080787004165049
175.0,Put,2026-03-20,0.016794918780227076
175.0,Put,2026-06-18,0.061082777497257004
175.0,Put,2026-09-18,0.05128109316434844
175.0,Put,2026-12-18,-0.005423269214617407
175.0,Put,2027-01-15,0.04829504124178459
162.5,Call,2025-09-26,-3.6796619267048047
162.5,Call,2025-10-03,-0.34007866564108596
162.5,Call,2025-10-10,-0.027804759357893394
162.5,Call,2025-10-24,-0.22278152934513967
162.5,Put,2025-09-26,-11.411941311324883
195.0,Call,2026-03-20,-0.06577485480156935
195.0,Call,2026-09-18,-0.02780007258410727
195.0,Call,2026-12-18,-0.023856769321024113
195.0,Call,2027-01-15,-0.02637631139411165
150.0,Call,2025-09-26,-4.995473293652459
150.0,Call,2025-10-03,-3.265929472594626
150.0,Call,2025-10-10,1.6185789085492868
150.0,Call,2025-10-17,-0.42806786852590184
150.0,Call,2025-11-21,-0.025161907374870826
150.0,Call,2025-12-19,-0.343013422402125
150.0,Call,2026-01-16,-0.11037281182272704
150.0,Call,2026-02-20,-0.01922812631480272
150.0,Call,2026-03-20,-0.13844734090867084
150.0,Call,2026-05-15,0.01889492839719247
150.0,Call,2026-06-18,-0.18338038749716096
150.0,Call,2026-09-18,-0.03839493636145907
150.0,Call,2026-12-18,-0.07920411368760259
150.0,Call,2027-01-15,-0.058656179277647436
150.0,Put,2025-09-26,-4.938388550687354
150.0,Put,2025-10-03,-0.7566862911757868
150.0,Put,2025-10-10,-0.04489978431745294
150.0,Put,2025-10-17,-0.04396247117496241
150.0,Put,2025-10-24,0.07638934389376041
150.0,Put,2025-11-21,0.4248318399130362
150.0,Put,2025-12-19,-0.051302880103094244
150.0,Put,2026-01-16,-0.03571061551279067
150.0,Put,2026-02-20,0.1502525425602334
150.0,Put,2026-03-20,0.0179903298916248
150.0,Put,2026-05-15,0.01504874126316159
150.0,Put,2026-06-18,0.11207874467185844
150.0,Put,2026-09-18,0.014935233853493447
150.0,Put,2026-12-18,0.06437344590273633
150.0,Put,2027-01-15,-0.005179702352225216
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,
120.0,Call,2026-06-18,
120.0,Call,2026-12-18,
120.0,Call,2027-01-15,
120.0,Put,2026-03-20,0.0034722429039089698
120.0,Put,2026-05-15,0.0024639886548591494
120.0,Put,2026-06-18,0.034158847545497556
120.0,Put,2026-09-18,0.009308235705394881
120.0,Put,2026-12-18,-0.007933124680635341
120.0,Put,2027-01-15,0.08512482403351376
130.0,Call,2025-10-17,
130.0,Call,2025-11-21,-0.8690103540301852
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2026-03-20,
130.0,Call,2026-06-18,
130.0,Call,2026-12-18,
130.0,Call,2027-01-15,
130.0,Put,2025-12-19,-0.19497145569618937
130.0,Put,2026-01-16,-0.10843486130018012
130.0,Put,2026-02-20,0.15675236687442054
130.0,Put,2026-03-20,-0.04378674524958861
130.0,Put,2026-06-18,0.028273418350227484
130.0,Put,2026-09-18,0.054250176309226225
130.0,Put,2026-12-18,-0.00762152496475356
130.0,Put,2027-01-15,-0.012137540624676207
180.0,Call,2025-12-19,-0.16939967205673398
180.0,Call,2026-01-16,-0.050870576216180026
180.0,Call,2026-02-20,-0.023322829781474992
180.0,Call,2026-03-20,-0.05090335155332545
180.0,Call,2026-05-15,0.0008984350846846764
180.0,Call,2026-06-18,-0.07842511348124197
180.0,Call,2026-09-18,-0.029308203906257525
180.0,Call,2026-12-18,-0.02537874814541213
180.0,Call,2027-01-15,-0.031230382128540485
180.0,Put,2026-01-16,6.197912956027657
180.0,Put,2026-03-20,-2.8703914416057645
180.0,Put,2026-09-18,0.023378620677763088
180.0,Put,2026-12-18,0.0710653913383408
180.0,Put,2027-01-15,-0.018708494630284525
145.0,Call,2025-09-26,
145.0,Call,2025-10-17,-0.9552518824648941
145.0,Call,2025-11-21,-0.21678645257241347
145.0,Call,2025-12-19,-0.49629798887349197
145.0,Call,2026-01-16,-0.19678142125817744
145.0,Call,2026-02-20,0.022271860529610166
145.0,Call,2026-03-20,0.005323166493524269
145.0,Call,2026-05-15,-0.104945923540663
145.0,Call,2026-06-18,-0.1499451859542078
145.0,Call,2026-09-18,-0.03947600680920706
145.0,Call,2026-12-18,-0.10878687849770605
145.0,Call,2027-01-15,-0.04245223138663806
145.0,Put,2025-10-10,-2.806773613510386
145.0,Put,2025-10-17,-0.19805276146026346
145.0,Put,2025-11-21,0.2233712215344871
145.0,Put,2025-12-19,-0.032816791427133285
145.0,Put,2026-01-16,-0.04206258745431671
145.0,Put,2026-02-20,0.059001913784475904
145.0,Put,2026-03-20,0.13122767152871084
145.0,Put,2026-06-18,0.04392640595328975
145.0,Put,2026-09-18,0.03451720397736408
145.0,Put,2026-12-18,0.03891971243538591
145.0,Put,2027-01-15,0.0002420318511562761
149.0,Call,2025-09-26,-6.322097146137848
149.0,Put,2025-09-26,-5.341541151516606
149.0,Put,2025-10-10,-0.5048070815847672
105.0,Call,2026-06-18,
105.0,Call,2026-12-18,
105.0,Call,2027-01-15,
105.0,Put,2026-09-18,-0.01509149089673331
105.0,Put,2026-12-18,0.004800830713517934
105.0,Put,2027-01-15,-0.027075230034410085
160.0,Call,2025-09-26,-3.302878017056997
160.0,Call,2025-10-03,-0.34579727449727476
160.0,Call,2025-10-10,-0.3541918335739626
160.0,Call,2025-10-17,0.06668239910252755
160.0,Call,2025-10-24,-0.1479360071376165
160.0,Call,2025-11-21,0.08141512896674497
160.0,Call,2025-12-19,-0.20340254825484402
160.0,Call,2026-01-16,-0.047049974780862536
160.0,Call,2026-02-20,-0.01959097419475681
160.0,Call,2026-03-20,-0.10714907162056217
160.0,Call,2026-05-15,0.0006468987874644017
160.0,Call,2026-06-18,-0.11008572644156471
160.0,Call,2026-09-18,-0.034230915880504045
160.0,Call,2026-12-18,-0.04835714449490569
