Strike,Type,Expiry,IV Slope
720.0,Call,2026-01-16,-0.26086982158290317
720.0,Call,2027-01-15,-0.0439633909620912
720.0,Put,2026-06-18,
800.0,Call,2026-03-20,-0.02089315437912202
800.0,Call,2026-06-18,-0.10425180714134781
800.0,Call,2027-01-15,-0.017752486590259107
800.0,Put,2026-01-16,
560.0,Call,2025-10-17,-3.287826357509697
560.0,Call,2025-12-19,0.19433092969458132
560.0,Call,2026-01-16,-0.1723724718894611
560.0,Call,2026-03-20,0.03476847604306936
560.0,Call,2026-06-18,-0.051240970406969184
560.0,Call,2027-01-15,-0.011351553384106235
560.0,Put,2025-10-17,
560.0,Put,2025-12-19,1.786405501893315
560.0,Put,2026-01-16,-3.4595295238632247
560.0,Put,2026-03-20,0.10778936508372575
560.0,Put,2026-06-18,0.0615640560261486
560.0,Put,2027-01-15,0.08796549966886955
360.0,Put,2026-03-20,-0.04494678118896924
700.0,Call,2026-01-16,-0.06758909581277005
700.0,Call,2026-03-20,0.03342493100998082
700.0,Call,2026-06-18,-0.04334976809593063
700.0,Call,2027-01-15,-0.03722327850227548
300.0,Call,2025-12-19,
300.0,Call,2026-01-16,
300.0,Call,2027-01-15,-0.14286311897701928
300.0,Put,2027-01-15,-0.0287243562299389
530.0,Call,2025-10-17,-2.310006405938404
530.0,Call,2025-12-19,0.1062289924326876
530.0,Call,2026-01-16,-0.1730508931494011
530.0,Call,2026-03-20,0.038320165892307426
530.0,Call,2027-01-15,-0.020728727548884395
530.0,Put,2025-10-17,0.9704191975601358
530.0,Put,2025-12-19,0.1771411373497446
530.0,Put,2026-01-16,-0.06584903876286481
380.0,Put,2026-01-16,0.05651970412698123
380.0,Put,2026-03-20,0.12931734958419902
370.0,Call,2026-06-18,-0.4173515967997872
370.0,Put,2026-01-16,-0.08647675206633487
370.0,Put,2026-03-20,0.4749767143739949
370.0,Put,2026-06-18,-0.2806152564993698
440.0,Call,2025-10-17,-9.973261357788687
440.0,Call,2025-12-19,-0.2450438867504595
440.0,Call,2026-01-16,-0.2145692515539665
440.0,Call,2026-03-20,0.006383041716451927
440.0,Call,2026-06-18,-0.06407408146051634
440.0,Call,2027-01-15,-0.13489282822996068
440.0,Put,2025-12-19,0.008769761653218586
440.0,Put,2026-01-16,-0.13307061369600717
820.0,Call,2026-03-20,-1.5535623608960583
820.0,Call,2027-01-15,0.5771820018095908
740.0,Call,2027-01-15,-0.016419073539879373
740.0,Put,2026-06-18,
780.0,Call,2026-03-20,2.666386930239614
780.0,Call,2026-06-18,-1.4345352207851383
780.0,Call,2027-01-15,-0.24992130632134418
470.0,Call,2025-10-17,-6.727174023698789
470.0,Call,2025-12-19,-0.018298045251327548
470.0,Call,2026-01-16,-0.15296153057683964
470.0,Call,2026-03-20,0.02425985212917986
470.0,Call,2027-01-15,-0.032404489686532686
470.0,Put,2025-10-17,-3.0569901892164326
470.0,Put,2025-12-19,0.0453388693024847
470.0,Put,2026-01-16,0.14441236950926287
470.0,Put,2026-03-20,0.10016080787645906
470.0,Put,2026-06-18,0.18308082970126446
470.0,Put,2027-01-15,-0.03927632821194269
670.0,Call,2026-03-20,-0.10947554856144992
480.0,Call,2025-10-17,-5.07876530352554
480.0,Call,2025-12-19,-0.09283918839838512
480.0,Call,2026-01-16,-0.1716092988579231
480.0,Call,2026-03-20,0.017568169745865236
480.0,Call,2026-06-18,-0.04278905365306459
480.0,Call,2027-01-15,-0.016491748280305064
480.0,Put,2025-10-17,-1.7375982641824577
480.0,Put,2025-12-19,0.07376543630941641
480.0,Put,2026-01-16,-0.10504848492768774
480.0,Put,2026-03-20,0.11140285075791154
710.0,Call,2026-03-20,-0.15088840477574827
650.0,Call,2026-03-20,-0.03788400929230696
680.0,Call,2026-01-16,-0.19606003125341329
680.0,Call,2026-03-20,-0.18816703416200578
680.0,Call,2026-06-18,-0.05986688108049443
680.0,Call,2027-01-15,0.039148440551288334
680.0,Put,2026-06-18,
760.0,Call,2026-06-18,-0.10080276685858308
760.0,Call,2027-01-15,-0.010563521688499078
350.0,Call,2025-12-19,6.622053923319283
350.0,Put,2026-03-20,-0.06953935417851267
350.0,Put,2026-06-18,0.028656091033848457
350.0,Put,2027-01-15,-0.0247476184328672
400.0,Call,2025-10-17,-16.35872276470313
400.0,Call,2025-12-19,-0.5888051150187819
400.0,Call,2026-01-16,-0.4183015307276948
400.0,Call,2027-01-15,-0.0467666303871676
400.0,Put,2026-01-16,-0.23937011209604953
400.0,Put,2026-03-20,0.03384629127433258
400.0,Put,2026-06-18,0.025094274580145435
400.0,Put,2027-01-15,-0.02096079936381435
390.0,Call,2026-01-16,-4.735080931225045
390.0,Call,2027-01-15,-0.05181704486378685
390.0,Put,2026-01-16,-0.0805310743214531
390.0,Put,2026-03-20,0.011633030198760566
390.0,Put,2026-06-18,-0.012463667886521795
510.0,Call,2025-10-17,-3.2465834839086254
510.0,Call,2025-12-19,0.09057327191465374
510.0,Call,2026-01-16,-0.23923234746294952
510.0,Call,2026-03-20,0.046283114206422823
510.0,Call,2026-06-18,-0.27224036384244304
510.0,Call,2027-01-15,-0.009143667962687443
510.0,Put,2025-12-19,-0.1725843939110003
510.0,Put,2026-01-16,-0.08868032627272675
510.0,Put,2026-03-20,0.8943461017709409
570.0,Call,2025-12-19,0.0010320366086776715
570.0,Call,2026-01-16,-0.12001348120170416
570.0,Put,2026-01-16,-3.413826804147456
570.0,Put,2027-01-15,
660.0,Call,2026-01-16,0.09218267591822445
660.0,Call,2026-03-20,-0.1674564566061591
660.0,Call,2027-01-15,0.0075066238406476336
660.0,Put,2027-01-15,0.07032020193562823
450.0,Call,2025-10-17,-8.507422484180031
450.0,Call,2025-12-19,-0.11404940826080537
450.0,Call,2026-01-16,-0.26634165441792446
450.0,Call,2026-03-20,0.027808540120285843
450.0,Call,2026-06-18,-0.04827185870246116
450.0,Call,2027-01-15,-0.03443601331700407
450.0,Put,2025-12-19,0.006062300620751412
450.0,Put,2026-01-16,-0.13877515586128325
450.0,Put,2026-03-20,0.09977103895622327
450.0,Put,2026-06-18,0.027332831932291177
490.0,Call,2025-10-17,-2.924074746144794
490.0,Call,2025-12-19,-0.11735143733607448
490.0,Call,2026-01-16,-0.0710071552939101
490.0,Call,2026-03-20,-0.3258499345014682
490.0,Put,2025-10-17,-1.2925862545181144
490.0,Put,2025-12-19,0.0677926214872574
490.0,Put,2026-01-16,-0.10228272383158682
490.0,Put,2026-03-20,0.12159900692800646
490.0,Put,2026-06-18,0.009013774177471345
550.0,Call,2025-12-19,0.09610211628769455
550.0,Call,2026-01-16,-0.194122736529838
550.0,Call,2026-03-20,0.0177079622384508
550.0,Call,2026-06-18,-0.018532704228817986
550.0,Call,2027-01-15,-0.009734508807897202
550.0,Put,2025-12-19,0.21190199381667535
550.0,Put,2026-01-16,-0.07572857545390628
550.0,Put,2026-03-20,0.14567559071628036
550.0,Put,2026-06-18,0.001125994487955627
550.0,Put,2027-01-15,0.1478144775324375
330.0,Call,2027-01-15,-0.09811435322582214
330.0,Put,2026-06-18,-0.051412894931261784
330.0,Put,2027-01-15,-0.048664339808354835
620.0,Call,2026-01-16,0.21110249033394432
620.0,Call,2026-03-20,0.018827376334685352
620.0,Call,2026-06-18,-0.05875392149339756
620.0,Call,2027-01-15,0.0028825245149004734
620.0,Put,2026-01-16,
640.0,Call,2026-01-16,0.13711784414694178
640.0,Call,2026-03-20,0.01094165709208316
640.0,Call,2027-01-15,-0.054335253320207284
640.0,Put,2025-12-19,
640.0,Put,2026-01-16,-2.2314634862941727
640.0,Put,2027-01-15,0.06941111054235051
580.0,Call,2026-01-16,-0.13539340888169024
580.0,Call,2026-03-20,-0.16942624262644365
580.0,Call,2026-06-18,0.11848018923410612
580.0,Call,2027-01-15,-0.02381469119888545
580.0,Put,2026-01-16,
580.0,Put,2026-03-20,0.07010282488081279
580.0,Put,2026-06-18,-0.547353130026947
410.0,Call,2025-12-19,-4.899504134914306
410.0,Call,2026-03-20,-0.1361575462080509
410.0,Put,2026-03-20,0.12405275322003019
410.0,Put,2026-06-18,-0.031220653489583732
500.0,Call,2025-10-17,-2.160217834938604
500.0,Call,2025-12-19,0.024665458680027612
500.0,Call,2026-01-16,-0.09885389841945344
500.0,Call,2026-03-20,0.035525512574350916
500.0,Call,2026-06-18,-0.0566318352067981
500.0,Call,2027-01-15,-0.009228085587399857
500.0,Put,2025-10-17,-1.6303195919504354
500.0,Put,2025-12-19,0.08053735164792743
500.0,Put,2026-01-16,-0.10822198633876008
500.0,Put,2026-03-20,0.11312068095349441
500.0,Put,2026-06-18,0.04957700667982282
500.0,Put,2027-01-15,0.0055575058487907615
630.0,Call,2026-03-20,-0.06363399352683571
630.0,Call,2027-01-15,-0.02740306786369347
630.0,Put,2027-01-15,
610.0,Call,2026-03-20,0.00793937503498636
610.0,Call,2027-01-15,-0.0270617049836411
610.0,Put,2025-12-19,
430.0,Call,2025-10-17,-11.568386848592757
430.0,Call,2025-12-19,-0.3757059982939011
430.0,Call,2026-01-16,-0.21079482888125317
430.0,Call,2026-03-20,0.025751253613780098
430.0,Call,2027-01-15,-0.03683873450578179
430.0,Put,2026-01-16,-0.158724395108281
430.0,Put,2026-03-20,0.06540353627913995
430.0,Put,2027-01-15,0.02836425775331561
590.0,Call,2026-03-20,-0.018856197556017817
590.0,Call,2027-01-15,-0.026950878439261416
590.0,Put,2026-03-20,0.6809334260714469
590.0,Put,2026-06-18,-1.2972867973964173
540.0,Call,2025-12-19,0.15024617481961494
540.0,Call,2026-01-16,-0.26514942531886
540.0,Call,2026-03-20,-0.28155256804982953
540.0,Call,2027-01-15,0.05418538602811932
540.0,Put,2026-01-16,
540.0,Put,2026-03-20,0.1264558358770048
540.0,Put,2027-01-15,0.10747999912303409
520.0,Call,2025-10-17,-2.105457497707668
520.0,Call,2025-12-19,-0.013911712469414986
520.0,Call,2026-01-16,-0.02229614553217078
520.0,Call,2026-03-20,-0.011179354927329908
520.0,Call,2027-01-15,-0.017947537885452634
520.0,Put,2025-12-19,0.020232264725787742
520.0,Put,2026-01-16,0.10199624488298333
520.0,Put,2026-03-20,0.633417140632731
520.0,Put,2026-06-18,0.02234787413300596
290.0,Call,2026-06-18,-10.569889014589956
420.0,Call,2025-10-17,-13.458942459611363
420.0,Call,2025-12-19,-0.38389030838035126
420.0,Call,2026-01-16,-0.3059341487637732
420.0,Call,2026-03-20,-0.6916829168298153
420.0,Call,2026-06-18,0.3892024082346496
420.0,Call,2027-01-15,-0.027288263111456712
420.0,Put,2026-01-16,-0.1320961736401353
420.0,Put,2026-03-20,0.0934360912692054
600.0,Call,2026-01-16,-0.15220909152423295
600.0,Call,2026-03-20,0.08120361937494505
600.0,Call,2026-06-18,-0.0827065699760448
600.0,Call,2027-01-15,-0.016524134316908873
600.0,Put,2025-12-19,
600.0,Put,2026-01-16,
600.0,Put,2026-03-20,
600.0,Put,2026-06-18,-0.017148106000592463
600.0,Put,2027-01-15,0.16898710073643847
460.0,Call,2025-10-17,-7.320182859787093
460.0,Call,2025-12-19,0.011257242104307317
460.0,Call,2026-01-16,-0.18093474167402918
460.0,Call,2026-03-20,-0.026465498457530167
460.0,Call,2026-06-18,-0.07293927818314266
460.0,Call,2027-01-15,-0.012715173557346202
460.0,Put,2025-12-19,0.034465407270723135
460.0,Put,2026-01-16,-0.1775889703176614
460.0,Put,2026-03-20,0.12408242506709702
460.0,Put,2027-01-15,0.006927419693706868
260.0,Call,2027-01-15,-1.4134261522243403
