Strike,Type,Expiry,IV Slope
45.0,Call,2026-03-20,-0.10628006481137617
45.0,Call,2026-06-18,-0.048075758327774526
45.0,Call,2026-09-18,-0.013423760311991198
45.0,Call,2027-01-15,0.0010547975189574507
45.0,Put,2025-11-21,
45.0,Put,2026-01-16,-0.28749434217886155
45.0,Put,2026-03-20,-0.1561340288848644
45.0,Put,2026-06-18,0.08631016038424971
45.0,Put,2026-09-18,-0.08171972536264259
45.0,Put,2027-01-15,-0.004827401293211522
42.5,Call,2026-01-16,-0.23743516061951406
42.5,Call,2026-02-20,-0.020551742760372037
42.5,Call,2026-03-20,-0.30537796283674346
42.5,Call,2026-06-18,-0.0045114159657387055
42.5,Call,2026-09-18,-0.005225658226778475
42.5,Call,2027-01-15,-0.015404916587627666
42.5,Put,2025-11-21,-7.168943290207271
42.5,Put,2026-01-16,-0.5053044958301262
42.5,Put,2026-03-20,-0.09585200218460256
42.5,Put,2026-06-18,0.20952329637958494
42.5,Put,2026-09-18,-0.3495499302808234
42.5,Put,2027-01-15,0.168935968765146
34.0,Call,2025-09-26,-1.0338699524576136
34.0,Call,2025-10-03,-0.06107105954062275
34.0,Put,2025-09-26,-4.994718374381928
34.0,Put,2025-10-03,0.24401079014976665
34.0,Put,2025-10-10,-1.1254981239552948
34.0,Put,2025-10-31,0.04727170097372339
36.5,Put,2025-09-26,-8.36245639449312
33.5,Put,2025-09-26,-5.344786467187778
35.5,Call,2025-09-26,-4.809886999412781
35.5,Put,2025-09-26,-5.131576583578533
27.5,Call,2025-11-21,
27.5,Call,2026-01-16,-0.5510555837999995
27.5,Call,2026-02-20,
27.5,Call,2026-03-20,
27.5,Call,2026-06-18,-0.058747727970554206
27.5,Call,2026-09-18,-0.028520836801875653
27.5,Call,2027-01-15,-0.09413341242314194
27.5,Put,2026-01-16,-0.08765453751497308
27.5,Put,2026-02-20,-0.030826567875626307
27.5,Put,2026-03-20,-0.0017575772082532065
27.5,Put,2026-06-18,-0.048564005501561494
27.5,Put,2026-09-18,0.012201717378336264
27.5,Put,2027-01-15,-0.0011505290120929085
25.0,Call,2025-11-21,
25.0,Call,2026-01-16,0.07494952872163162
25.0,Call,2026-03-20,0.308894673307736
25.0,Call,2026-06-18,
25.0,Call,2026-09-18,
25.0,Call,2027-01-15,
25.0,Put,2026-02-20,-0.08861814689366433
25.0,Put,2026-03-20,-0.10028419824545269
25.0,Put,2026-06-18,-0.05988884033938808
25.0,Put,2026-09-18,-0.001184951018783468
25.0,Put,2027-01-15,-0.012228377629452121
52.5,Call,2027-01-15,-0.01497251823717985
52.5,Put,2026-09-18,-0.3563985868463309
52.5,Put,2027-01-15,0.09811391117925637
34.5,Call,2025-09-26,-4.767373823487332
34.5,Put,2025-09-26,-4.921445492508862
32.5,Call,2025-10-17,
32.5,Call,2025-11-21,-0.03783121396264272
32.5,Call,2026-01-16,-0.20536186295797088
32.5,Call,2026-02-20,-0.12224174767301778
32.5,Call,2026-03-20,-0.125378899018761
32.5,Call,2026-06-18,-0.03669963460964644
32.5,Call,2026-09-18,-0.033412810247913594
32.5,Call,2027-01-15,0.0058356950401421545
32.5,Put,2025-11-21,-0.24517568808632628
32.5,Put,2026-01-16,0.046223028307060716
32.5,Put,2026-02-20,0.05607615175953525
32.5,Put,2026-03-20,-0.0012336954601358668
32.5,Put,2026-06-18,0.003078103512609287
32.5,Put,2026-09-18,0.022734801333083855
32.5,Put,2027-01-15,0.019078279035463247
