Strike,Type,Expiry,IV Slope
165.0,Call,2026-03-20,-0.044984267484158943
165.0,Call,2026-06-18,-0.022706463306199697
165.0,Call,2026-09-18,0.006291731625788529
165.0,Call,2027-01-15,-0.04697250798502349
165.0,Put,2025-10-17,
165.0,Put,2025-11-21,0.16975755497582526
165.0,Put,2025-12-19,0.19791327203376582
165.0,Put,2026-01-16,-0.06898744558674916
165.0,Put,2026-06-18,0.03125366521137973
165.0,Put,2026-09-18,0.010682474326969189
165.0,Put,2027-01-15,0.04673360674567087
148.0,Call,2025-09-26,-16.23813811723967
150.0,Call,2025-09-26,-10.383689549257852
150.0,Call,2025-10-03,0.8945509246823325
150.0,Call,2025-10-17,0.2065030062195586
150.0,Call,2025-10-31,0.5998397753111724
150.0,Call,2025-11-21,-0.407592568701542
150.0,Call,2025-12-19,-0.3389189506053599
150.0,Call,2026-01-16,-0.11336589141467208
150.0,Call,2026-03-20,-0.06166372115728173
150.0,Call,2026-06-18,-0.04357206341509009
150.0,Call,2026-09-18,0.001224074564007491
150.0,Call,2027-01-15,-0.04653242835547298
150.0,Put,2025-09-26,-4.831269751520354
150.0,Put,2025-10-03,-0.7519007102609283
150.0,Put,2025-10-10,-0.39903564667596464
150.0,Put,2025-10-17,0.9463398170076889
150.0,Put,2025-11-21,0.25351213232682995
150.0,Put,2025-12-19,-0.11531337760385314
150.0,Put,2026-01-16,-0.09354495031802708
150.0,Put,2026-03-20,0.04328570107848364
150.0,Put,2026-06-18,0.014893555581027985
150.0,Put,2026-09-18,0.015720552221537405
150.0,Put,2027-01-15,0.028497089641856144
125.0,Call,2025-10-17,-12.102909396963385
125.0,Call,2025-11-21,-0.7585899190050627
125.0,Call,2025-12-19,-1.0378525242594852
125.0,Call,2026-01-16,-0.16587256749778148
125.0,Call,2026-03-20,-0.18146962496264235
125.0,Call,2026-06-18,-0.10866821343978542
125.0,Call,2026-09-18,0.0027688546428084318
125.0,Call,2027-01-15,-0.09617895260361879
125.0,Put,2025-12-19,-0.259902371741609
125.0,Put,2026-01-16,-0.2316360883227465
125.0,Put,2026-03-20,-0.003398331323031271
125.0,Put,2026-04-17,-0.014693695101084724
125.0,Put,2026-06-18,-0.010295806984729752
125.0,Put,2026-09-18,-0.03889829117138544
125.0,Put,2027-01-15,0.006016802973979122
155.0,Call,2025-09-26,-5.094098948410827
155.0,Call,2025-10-03,-0.8732820038545815
155.0,Call,2025-10-10,-0.3290351423350112
155.0,Call,2025-10-17,0.6259103950893623
155.0,Call,2025-10-24,0.6118936071787637
155.0,Call,2025-11-21,-0.06874384965217889
155.0,Call,2025-12-19,-0.2621691627220843
155.0,Call,2026-01-16,-0.07143182872091774
155.0,Call,2026-03-20,-0.06375228367694684
155.0,Call,2026-06-18,-0.03776741741029324
155.0,Call,2026-09-18,-0.04123227745057505
155.0,Call,2027-01-15,-0.015035939988303847
155.0,Put,2025-09-26,-2.9487194944635253
155.0,Put,2025-10-03,-0.23744700663705548
155.0,Put,2025-10-10,-0.37721408236383125
155.0,Put,2025-10-17,0.9661081772837203
155.0,Put,2025-11-21,0.28694188059033054
155.0,Put,2025-12-19,-0.15660749593525178
155.0,Put,2026-01-16,-0.008350690789658931
155.0,Put,2026-03-20,0.047807722457077644
155.0,Put,2026-04-17,-0.027849166704401202
155.0,Put,2026-06-18,0.04365136542943319
155.0,Put,2026-09-18,0.029583953803114196
155.0,Put,2027-01-15,0.02053505000758818
115.0,Call,2025-11-21,-2.9009280320812576
115.0,Call,2025-12-19,-1.5531616351858177
115.0,Call,2026-01-16,1.819032208124902
115.0,Call,2026-03-20,-1.0933148680044755
115.0,Call,2027-01-15,-0.10478239484911098
115.0,Put,2026-03-20,-0.12050149445028484
115.0,Put,2026-06-18,-0.03305420954519857
115.0,Put,2027-01-15,-0.0007943547831502543
135.0,Call,2025-10-03,-15.302361852773668
135.0,Call,2025-10-17,-0.7524372203261389
135.0,Call,2025-11-21,-0.3745140972786305
135.0,Call,2025-12-19,-0.6252585633056722
135.0,Call,2026-01-16,-0.08825634672962542
135.0,Call,2026-03-20,-0.14328619783376198
135.0,Call,2026-06-18,-0.06886602877386591
135.0,Call,2026-09-18,-0.05995226414417391
135.0,Call,2027-01-15,-0.027193169792364753
135.0,Put,2025-10-31,0.278079037620136
135.0,Put,2025-11-21,-0.13474681207897626
135.0,Put,2025-12-19,-0.2659202891946664
135.0,Put,2026-01-16,-0.07723301863468054
135.0,Put,2026-03-20,-0.006229857494624582
135.0,Put,2026-04-17,-0.0037546978040547863
135.0,Put,2026-06-18,-0.016888670040198353
135.0,Put,2026-09-18,0.02433387175373975
135.0,Put,2027-01-15,0.0015774819546909217
120.0,Call,2025-10-17,-12.240146325125723
120.0,Call,2025-11-21,-1.138097669894195
120.0,Call,2025-12-19,-1.091191320595698
120.0,Call,2026-01-16,-0.2207224295039809
120.0,Call,2026-06-18,-0.1707364721424182
120.0,Call,2026-09-18,-0.07781796841343272
120.0,Call,2027-01-15,-0.04505798526776089
120.0,Put,2026-01-16,-0.2227742326814332
120.0,Put,2026-03-20,-0.031317900094478594
120.0,Put,2026-04-17,-0.06893766234920398
120.0,Put,2026-06-18,-0.014329700139632896
120.0,Put,2026-09-18,0.014071501605805673
120.0,Put,2027-01-15,-0.02534557843137514
140.0,Call,2025-09-26,
140.0,Call,2025-10-03,-12.22076775997482
140.0,Call,2025-10-17,-0.5301566032965904
140.0,Call,2025-11-21,0.046047117581453335
140.0,Call,2025-12-19,-0.7784832180505147
140.0,Call,2026-01-16,-0.13707404125886544
140.0,Call,2026-03-20,-0.11371370300560334
140.0,Call,2026-06-18,-0.06142549315697402
140.0,Call,2026-09-18,-0.027828218314633776
140.0,Call,2027-01-15,-0.04193489376562454
140.0,Put,2025-10-17,0.8394713584883676
140.0,Put,2025-11-21,0.0901630503655537
140.0,Put,2025-12-19,-0.1476728682467196
140.0,Put,2026-01-16,-0.11735883623914822
140.0,Put,2026-03-20,-0.004392623559516145
140.0,Put,2026-06-18,0.01275441283958878
140.0,Put,2026-09-18,0.00410010398367107
140.0,Put,2027-01-15,0.01235576816363044
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2027-01-15,
100.0,Put,2026-09-18,-0.041682965876385036
100.0,Put,2027-01-15,0.002112677712297867
190.0,Call,2026-01-16,-0.09418474947616921
190.0,Call,2026-03-20,-0.013035800133835913
190.0,Call,2026-04-17,-0.06760461664417988
190.0,Call,2026-06-18,0.04934121183386667
190.0,Call,2026-09-18,-0.058684973907500146
190.0,Call,2027-01-15,-0.01629575421306879
220.0,Call,2027-01-15,-0.020822009455807488
110.0,Call,2025-11-21,-2.0958201688245275
110.0,Call,2025-12-19,1.3980165464678715
110.0,Call,2026-01-16,-1.3394430875947785
110.0,Call,2026-03-20,
110.0,Call,2027-01-15,
110.0,Put,2026-06-18,-0.04850392554363418
110.0,Put,2026-09-18,-0.02199673364575081
110.0,Put,2027-01-15,0.009137325350730805
162.5,Call,2025-09-26,-4.503804272881919
90.0,Call,2026-01-16,
152.5,Call,2025-09-26,-5.243710112764717
152.5,Put,2025-09-26,-4.035942721225928
200.0,Call,2026-03-20,-0.04496424305095595
200.0,Call,2026-06-18,-0.035676456109294846
200.0,Call,2026-09-18,-0.019562046423426117
200.0,Call,2027-01-15,-0.008818418161931687
105.0,Call,2025-11-21,-2.3011362185594617
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2027-01-15,
130.0,Call,2025-10-17,-9.066682971665207
130.0,Call,2025-11-21,-0.6543243472798066
130.0,Call,2025-12-19,-0.2887045215734009
130.0,Call,2026-01-16,-0.5348569090359996
130.0,Call,2026-03-20,-0.1456779906319371
130.0,Call,2026-06-18,-0.08219981062801437
130.0,Call,2026-09-18,-0.0418253361478294
130.0,Call,2027-01-15,-0.047917607973204934
130.0,Put,2025-12-19,-0.11458406540955686
130.0,Put,2026-01-16,-0.1948416805686764
130.0,Put,2026-03-20,0.001478567190781775
130.0,Put,2026-06-18,-0.02312278646119389
130.0,Put,2026-09-18,0.01774740213070199
130.0,Put,2027-01-15,0.014944351085673848
70.0,Call,2026-01-16,
70.0,Call,2027-01-15,
65.0,Call,2027-01-15,
175.0,Call,2025-11-21,0.025536496395066374
175.0,Call,2025-12-19,-0.16924481337064448
175.0,Call,2026-01-16,-0.09148592211449288
175.0,Call,2026-03-20,-0.035192981865242196
175.0,Call,2026-06-18,-0.008937358509093472
175.0,Call,2026-09-18,-0.03916884123330653
175.0,Call,2027-01-15,-0.015934147060059304
175.0,Put,2025-12-19,-0.052504784134266395
175.0,Put,2026-01-16,-0.05681718150779071
175.0,Put,2026-09-18,0.024754475328871657
175.0,Put,2027-01-15,0.0316614545815894
157.5,Call,2025-09-26,-4.065263966072608
157.5,Put,2025-09-26,-2.950374492216157
75.0,Call,2026-01-16,
