Strike,Type,Expiry,IV Slope
680.0,Call,2026-02-20,0.0020845771464407686
680.0,Call,2026-05-15,-0.038114325742757874
680.0,Call,2026-06-18,-0.04079535127694112
680.0,Call,2026-08-21,-0.007920110543070983
680.0,Call,2026-12-18,-0.008962001254949096
680.0,Call,2027-01-15,-0.0494274458366384
680.0,Call,2027-06-17,0.0004147161776725845
680.0,Call,2027-12-17,-0.004818747452743859
250.0,Call,2025-12-19,
250.0,Call,2026-01-16,
250.0,Call,2026-03-20,
250.0,Call,2026-06-18,
250.0,Call,2026-09-18,
250.0,Call,2026-12-18,
250.0,Call,2027-01-15,
250.0,Call,2027-12-17,
250.0,Put,2027-06-17,-0.045169161245305046
470.0,Call,2025-09-26,-12.617203257209702
470.0,Call,2025-10-17,-0.6491707377047709
470.0,Call,2025-11-21,-0.028787761403816205
470.0,Call,2025-12-19,-0.34730881803829605
470.0,Call,2026-01-16,-0.05299160555339171
470.0,Call,2026-02-20,0.03999313484759454
470.0,Call,2026-03-20,-0.061750163269770876
470.0,Call,2026-05-15,0.0012666348494865967
470.0,Call,2026-06-18,-0.083784165163511
470.0,Call,2026-09-18,-0.020479117627458115
470.0,Call,2026-12-18,-0.026423186814034407
470.0,Call,2027-01-15,-0.0014856055568618154
470.0,Call,2027-06-17,-0.02432936883672824
470.0,Call,2027-12-17,-0.01326062023424123
470.0,Put,2025-10-03,-4.506723417788282
470.0,Put,2025-10-10,-0.7680882478554328
470.0,Put,2025-10-17,-0.3427178770614703
470.0,Put,2025-11-21,0.2645687929015447
470.0,Put,2025-12-19,-0.1512610874884844
470.0,Put,2026-01-16,-0.08876790411731719
470.0,Put,2026-02-20,0.1066253273216813
470.0,Put,2026-03-20,-0.0018604578361615684
470.0,Put,2026-04-17,-0.031977937572119176
470.0,Put,2026-05-15,0.07704450178340669
470.0,Put,2026-06-18,0.0017915248818035012
470.0,Put,2026-08-21,0.022180380673800702
470.0,Put,2026-09-18,0.003233253849959104
470.0,Put,2026-12-18,0.01628651253806593
470.0,Put,2027-01-15,-0.06109489212996917
470.0,Put,2027-06-17,0.013984625642697262
470.0,Put,2027-12-17,0.024185864416965942
475.0,Call,2025-09-26,-11.91594600574807
475.0,Call,2025-10-10,-1.6667846250122487
475.0,Call,2025-10-17,-0.1682675049176785
475.0,Call,2025-10-24,-0.9302004842008268
475.0,Call,2025-11-21,0.34033469662832977
475.0,Call,2025-12-19,-0.21879561847366633
475.0,Call,2026-01-16,-0.056318955197748787
475.0,Call,2026-02-20,0.055655470363790975
475.0,Call,2026-03-20,-0.047751195310822815
475.0,Call,2026-06-18,-0.037631896516406055
475.0,Call,2026-12-18,-0.022233836311224848
475.0,Put,2025-09-26,-6.357979522160688
475.0,Put,2025-10-03,-1.5586158806997328
475.0,Put,2025-10-10,-0.6639041138573615
475.0,Put,2025-10-17,-0.09086636120251454
475.0,Put,2025-10-31,0.8556489938790138
475.0,Put,2025-11-21,-0.13533527602269058
475.0,Put,2025-12-19,-0.1392180730760665
475.0,Put,2026-01-16,-0.07986414769819765
475.0,Put,2026-02-20,0.11144196331683145
475.0,Put,2026-03-20,0.0029607189247040405
475.0,Put,2026-04-17,-0.030943184772291576
475.0,Put,2026-06-18,0.03750178196654878
475.0,Put,2026-12-18,0.017380318475297394
545.0,Call,2025-09-26,-3.365221190075877
545.0,Call,2025-10-03,-0.8271851471781471
545.0,Call,2025-10-10,-0.34756202508312206
545.0,Call,2025-10-17,-0.13490958843405115
545.0,Call,2025-10-24,0.25846276432137955
545.0,Call,2025-11-21,0.40940258872930335
545.0,Call,2025-12-19,-0.16504431451441715
545.0,Call,2026-01-16,-0.059700530249354886
545.0,Call,2026-02-20,0.10896544454785057
545.0,Call,2026-03-20,-0.03464557199851929
545.0,Call,2026-04-17,-0.03316190703245929
545.0,Call,2026-06-18,0.005890543829856773
545.0,Call,2026-12-18,-0.015864788947905405
545.0,Put,2025-11-21,0.1552447311007138
545.0,Put,2025-12-19,-0.08423275315076345
545.0,Put,2026-01-16,-0.007227031491703007
545.0,Put,2026-02-20,0.17879489377738753
545.0,Put,2026-03-20,-0.013046520043064206
545.0,Put,2026-06-18,0.02133342600970237
545.0,Put,2026-12-18,0.0369949679522774
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,
230.0,Call,2026-06-18,
230.0,Call,2026-12-18,
230.0,Call,2027-01-15,
500.0,Call,2025-09-26,-3.9340631719573205
500.0,Call,2025-10-03,-0.6249384179962507
500.0,Call,2025-10-10,0.13937218014020702
500.0,Call,2025-10-17,-0.4652083291676201
500.0,Call,2025-10-24,0.27742703470777474
500.0,Call,2025-11-21,0.32403114970063557
500.0,Call,2025-12-19,-0.19170520813961042
500.0,Call,2026-01-16,-0.041842213526136894
500.0,Call,2026-02-20,0.1084690395781429
500.0,Call,2026-03-20,-0.07691627488392891
500.0,Call,2026-04-17,-0.04612995947216136
500.0,Call,2026-05-15,0.052096119082895805
500.0,Call,2026-06-18,-0.05761009189543481
500.0,Call,2026-08-21,0.00561013520858707
500.0,Call,2026-09-18,-0.0677514954684282
500.0,Call,2026-12-18,-0.02070923531014748
500.0,Call,2027-01-15,0.024219513757960828
500.0,Call,2027-06-17,-0.01991354414943209
500.0,Call,2027-12-17,-0.015279983594557657
500.0,Put,2025-09-26,-3.0989318774131154
500.0,Put,2025-10-03,-0.34776686418871156
500.0,Put,2025-10-10,-0.23324045903030965
500.0,Put,2025-10-17,-0.026052190347583645
500.0,Put,2025-10-31,1.1983793318432527
500.0,Put,2025-11-21,-0.05356677705216757
500.0,Put,2025-12-19,-0.10217610362339626
500.0,Put,2026-01-16,-0.06272182468585703
500.0,Put,2026-02-20,0.13030151764846995
500.0,Put,2026-03-20,0.014629256060790588
500.0,Put,2026-05-15,0.03167190797299488
500.0,Put,2026-06-18,0.011078776694796772
500.0,Put,2026-08-21,0.02721423953692057
500.0,Put,2026-09-18,0.0173180064075005
500.0,Put,2026-12-18,0.021896293649220095
500.0,Put,2027-01-15,-0.0032617708377953776
500.0,Put,2027-06-17,0.019815658392202524
500.0,Put,2027-12-17,0.017071745703961576
590.0,Call,2025-12-19,-0.21513997016917413
590.0,Call,2026-01-16,-0.08875806363372327
590.0,Call,2026-02-20,0.10562772752242523
590.0,Call,2026-03-20,-0.05668413855520242
590.0,Call,2026-04-17,-0.010016575357525773
590.0,Call,2026-05-15,0.039216273010039895
590.0,Call,2026-06-18,-0.037347372727042416
590.0,Call,2026-08-21,0.005955329376087439
590.0,Call,2026-09-18,-0.028564093069035037
590.0,Call,2026-12-18,-0.005049234949871625
590.0,Call,2027-01-15,-0.04391334288709005
590.0,Call,2027-06-17,-0.0019288249163485355
590.0,Call,2027-12-17,-0.005917687300185836
590.0,Put,2026-12-18,0.019107386695850367
590.0,Put,2027-01-15,0.05050433858159
477.5,Put,2025-09-26,-5.850442428123428
570.0,Call,2025-11-21,0.23297757047635034
570.0,Call,2025-12-19,-0.1882853649724219
570.0,Call,2026-01-16,-0.07271020126742568
570.0,Call,2026-02-20,0.10447581385920084
570.0,Call,2026-03-20,-0.11573324044615524
570.0,Call,2026-04-17,0.05489297297298041
570.0,Call,2026-05-15,0.0679298017804073
570.0,Call,2026-06-18,-0.042608987129253637
570.0,Call,2026-09-18,-0.005364504342518149
570.0,Call,2026-12-18,-0.01624547964645384
570.0,Call,2027-01-15,0.033947983647633406
570.0,Call,2027-06-17,-0.010651774996134917
570.0,Call,2027-12-17,-0.007993369447239922
570.0,Put,2026-06-18,0.038879299783433255
570.0,Put,2026-12-18,0.13000382070773095
570.0,Put,2027-01-15,-0.6709110509991422
570.0,Put,2027-12-17,0.021210253396044702
310.0,Call,2025-10-17,
310.0,Call,2025-11-21,
310.0,Call,2025-12-19,
310.0,Call,2026-01-16,
310.0,Call,2026-03-20,
310.0,Call,2026-06-18,
310.0,Call,2026-12-18,
310.0,Call,2027-01-15,
310.0,Call,2027-12-17,
310.0,Put,2026-09-18,-0.09350750752059833
310.0,Put,2026-12-18,-0.022627915195687583
310.0,Put,2027-01-15,-0.025159975391484193
310.0,Put,2027-06-17,-0.017109165200294877
310.0,Put,2027-12-17,-0.00508122560828887
260.0,Call,2025-12-19,
260.0,Call,2026-01-16,
260.0,Call,2026-12-18,
260.0,Call,2027-12-17,
260.0,Put,2027-06-17,-0.02417096750646007
315.0,Call,2026-01-16,
315.0,Call,2026-12-18,
315.0,Put,2026-12-18,-0.07104388371467803
740.0,Call,2026-09-18,-0.032051035262738434
740.0,Call,2027-01-15,-0.012779545917168702
740.0,Call,2027-06-17,-0.0066264416380454935
740.0,Call,2027-12-17,-0.004522271988892878
415.0,Call,2025-10-17,-7.74673808233736
415.0,Call,2025-11-21,-0.8428064763633594
415.0,Call,2025-12-19,-0.5378794658196263
415.0,Call,2026-01-16,-0.0002297028410650631
415.0,Call,2026-02-20,-0.029753820239327777
415.0,Call,2026-06-18,-0.0713647778226157
415.0,Call,2026-12-18,-0.045604018016932556
415.0,Put,2025-12-19,-0.27270033438197966
415.0,Put,2026-01-16,-0.18514726457088704
415.0,Put,2026-02-20,0.04798916117848477
415.0,Put,2026-03-20,-0.04735839714833255
415.0,Put,2026-06-18,-0.01166844768507003
415.0,Put,2026-12-18,-0.005860350970301656
720.0,Call,2026-08-21,-0.014066800368747513
720.0,Call,2026-09-18,-0.03181135545553665
720.0,Call,2027-06-17,-0.008258060979066631
720.0,Call,2027-12-17,-0.005270625347752743
800.0,Call,2027-01-15,-0.02203870188002451
800.0,Call,2027-06-17,-0.004913764779990537
800.0,Call,2027-12-17,-0.007242704634223766
385.0,Call,2025-12-19,-0.8299012438955369
385.0,Call,2026-01-16,-0.3150461366970758
385.0,Call,2026-06-18,-0.0802287799274358
385.0,Call,2026-12-18,
385.0,Put,2026-06-18,-0.041344472785549646
385.0,Put,2026-12-18,-0.0029351653873783182
535.0,Call,2025-09-26,-2.7515429985579285
535.0,Call,2025-10-03,-0.6925134414793926
535.0,Call,2025-10-10,-0.24387329739486252
535.0,Call,2025-10-17,-0.09656751269213948
535.0,Call,2025-11-21,0.41032873340743836
535.0,Call,2025-12-19,-0.1651502374532506
535.0,Call,2026-01-16,-0.053311552065427606
