Strike,Type,Expiry,IV Slope
24.0,Call,2025-10-17,1.683184459964414
24.0,Call,2025-10-24,-5.704962991152802
24.0,Call,2025-12-19,0.030118819146334522
24.0,Call,2026-01-16,-0.3697028292189739
24.0,Call,2026-03-20,-0.07734619583555256
24.0,Put,2025-09-26,5.483174836340733
24.0,Put,2025-10-03,-4.582183815551831
24.0,Put,2025-10-17,-3.0721883260484355
24.0,Put,2025-12-19,-0.5952326158388043
24.0,Put,2026-01-16,-0.4151965921232376
24.0,Put,2026-03-20,0.009678288996110958
24.5,Call,2025-09-26,-9.515864456338795
24.5,Put,2025-09-26,7.48784942631694
15.0,Call,2026-03-20,
15.0,Call,2027-01-15,0.03289958345435271
28.0,Call,2025-09-26,4.382523246835267
28.0,Call,2025-10-03,-4.531137550287136
28.0,Call,2025-10-10,-4.9630356516643825
28.0,Call,2025-10-17,-2.3235678991214894
28.0,Call,2025-12-19,-0.7266245576588692
28.0,Call,2026-01-16,0.04595896694488694
28.0,Call,2026-03-20,-0.29740461038819005
28.0,Put,2025-10-17,0.3746067578939639
28.0,Put,2025-12-19,-0.6724527393841824
28.0,Put,2026-01-16,-0.4412886680825029
28.0,Put,2026-03-20,-0.03762828890207383
45.0,Call,2026-03-20,-0.29054222575312966
45.0,Call,2026-06-18,-0.04317754297478339
45.0,Call,2027-01-15,-0.10431996218573633
27.0,Call,2025-09-26,6.410783401812412
27.0,Call,2025-10-03,-5.0499787555403
27.0,Call,2025-10-10,-4.57608353713534
27.0,Call,2025-10-17,-2.138704781412886
27.0,Call,2025-12-19,-0.7656859281490209
27.0,Call,2026-01-16,-0.24270965375784817
27.0,Call,2026-03-20,-0.05859009266425727
27.0,Call,2026-06-18,-0.05155611599818521
27.0,Call,2027-01-15,-0.037193159955904484
27.0,Put,2025-12-19,-1.1443265295567753
27.0,Put,2026-01-16,-0.4452163598643441
27.0,Put,2026-03-20,-0.056807139827754295
27.0,Put,2026-06-18,-0.008616201782714779
27.0,Put,2027-01-15,0.01107146093936616
22.0,Call,2025-09-26,
22.0,Call,2025-10-03,
22.0,Call,2025-10-17,-3.3045393517333315
22.0,Call,2025-12-19,-0.6697194058770416
22.0,Call,2026-06-18,-0.07911102111368926
22.0,Call,2027-01-15,0.057792556026891734
22.0,Put,2025-10-03,-4.8456939680723785
22.0,Put,2025-10-17,-3.0743427572884587
22.0,Put,2025-12-19,-0.6073672518790829
22.0,Put,2026-01-16,-0.3510738004676034
22.0,Put,2026-03-20,-0.08070103892432408
22.0,Put,2026-06-18,0.044864280231689035
22.0,Put,2027-01-15,-0.015280960726514262
19.0,Put,2026-01-16,-0.4266898444989995
19.0,Put,2026-03-20,-0.035556610731884146
31.0,Call,2025-10-17,-5.81661731397724
31.0,Call,2025-12-19,-0.8283647555742202
31.0,Call,2026-01-16,-0.622500474249753
31.0,Call,2026-03-20,-0.09472331730397456
31.0,Put,2025-12-19,-3.762771470814541
31.0,Put,2026-01-16,-0.4623185117714786
35.0,Call,2026-01-16,-0.39862640393859916
35.0,Call,2026-03-20,-0.25714228181664545
35.0,Call,2026-06-18,-0.019021655996611563
35.0,Put,2026-01-16,0.10342780937712688
35.0,Put,2026-03-20,-1.2104817572235347
35.0,Put,2026-06-18,-0.9032651188547389
35.0,Put,2027-01-15,0.16509402787162808
37.0,Call,2026-01-16,-0.8380855724199612
37.0,Call,2027-01-15,-0.07800979483302972
37.0,Put,2026-03-20,1.117204125297907
34.0,Call,2026-01-16,-0.505570950487483
34.0,Put,2025-12-19,-3.8157003846507567
34.0,Put,2026-03-20,-0.5514169727221826
33.0,Call,2026-01-16,-0.6874127168307943
33.0,Call,2026-03-20,-0.07397224282992645
33.0,Put,2025-10-10,-11.302784740435198
33.0,Put,2025-12-19,-1.2835488855349837
33.0,Put,2026-01-16,2.856014969386938
40.0,Call,2026-01-16,-0.583852849878161
40.0,Call,2026-06-18,-0.12092014135005884
40.0,Call,2027-01-15,-0.07838663777203392
40.0,Put,2027-01-15,-0.34873637083488274
10.0,Call,2027-01-15,
26.5,Call,2025-09-26,7.77601040397866
25.5,Call,2025-09-26,8.174198370326298
17.0,Call,2027-01-15,
