Strike,Type,Expiry,IV Slope
45.0,Put,2027-01-15,-0.16498999170280917
65.0,Call,2025-11-21,-4.480713204204227
65.0,Call,2026-01-16,-0.39522227014308786
65.0,Call,2026-02-20,-0.21853691030524564
65.0,Call,2027-01-15,-0.07483156405262731
65.0,Put,2025-10-17,-2.445179179750286
65.0,Put,2025-11-21,0.22473380720880234
65.0,Put,2026-01-16,-0.021458930856404025
65.0,Put,2026-02-20,0.0556468393386803
57.5,Put,2026-01-16,-0.15493000010901098
72.5,Call,2025-10-17,-4.832115910748689
72.5,Call,2025-11-21,0.12358404546501307
72.5,Call,2026-01-16,-0.16397532911651955
72.5,Call,2026-02-20,0.019775443937540143
72.5,Call,2027-01-15,-0.0351756973289196
62.5,Call,2025-11-21,-7.253557693902206
62.5,Call,2026-01-16,-0.3401538071533458
62.5,Call,2027-01-15,-0.14847377760513564
62.5,Put,2026-01-16,-0.07742753265533796
62.5,Put,2026-02-20,0.01762961196668255
60.0,Call,2025-10-17,-20.381875340185083
60.0,Call,2025-11-21,-2.5428561180914704
60.0,Call,2026-01-16,-0.549942681520054
60.0,Call,2027-01-15,-0.19938375146940476
60.0,Put,2026-01-16,-0.23726289114735488
60.0,Put,2026-02-20,0.006223724686887771
55.0,Call,2026-01-16,-0.44085352307486675
77.5,Call,2026-01-16,-0.1086562776336866
75.0,Call,2026-01-16,-0.16608215825107228
75.0,Call,2026-02-20,0.04322099885417631
75.0,Call,2027-01-15,-0.03633163557002978
70.0,Call,2025-10-17,-3.2486847651137225
70.0,Call,2025-11-21,0.1947763382368923
70.0,Call,2026-01-16,-0.21689373708445656
70.0,Call,2026-02-20,-0.04232976959350497
70.0,Call,2027-01-15,-0.04837769702257635
70.0,Put,2025-11-21,
67.5,Call,2025-10-17,-6.877012407373427
67.5,Call,2025-11-21,-0.2554936692721842
67.5,Call,2026-01-16,-0.3124888430235476
67.5,Call,2026-02-20,-0.03559801469769966
67.5,Call,2027-01-15,-0.06441213709190761
67.5,Put,2025-11-21,0.3789568375190497
67.5,Put,2026-01-16,0.05907048574401243
