Strike,Type,Expiry,IV Slope
71.0,Put,2025-10-10,-5.085077518662705
75.0,Call,2025-09-26,
75.0,Call,2025-10-03,
75.0,Call,2025-10-17,
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,0.3558001330643642
75.0,Call,2026-03-20,0.11071228509632211
75.0,Call,2026-06-18,0.011285718057316615
75.0,Call,2026-09-18,0.11448037686698913
75.0,Call,2026-12-18,-0.08144066427026103
75.0,Call,2027-01-15,0.07816339495182434
75.0,Put,2025-09-26,-14.16541225984951
75.0,Put,2025-10-03,-0.12587964840393998
75.0,Put,2025-10-10,-5.117880234654706
75.0,Put,2025-10-17,-1.045694008378378
75.0,Put,2025-12-19,0.1052787576877723
75.0,Put,2026-01-16,-0.07590252412135189
75.0,Put,2026-03-20,-0.08704406736960227
75.0,Put,2026-06-18,-0.05975246372261521
75.0,Put,2026-09-18,-0.015799954786719656
75.0,Put,2026-12-18,-0.005041906676581719
75.0,Put,2027-01-15,0.015328803741978704
110.0,Call,2026-03-20,-0.052476827609813564
110.0,Call,2026-06-18,-0.04708694937481522
110.0,Call,2026-09-18,-0.004710218705115746
110.0,Call,2026-12-18,-0.11317478035048542
110.0,Call,2027-01-15,0.3601515973935874
110.0,Put,2026-09-18,
110.0,Put,2026-12-18,
70.0,Call,2025-09-26,
70.0,Call,2025-10-03,
70.0,Call,2025-10-17,
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,1.0491712252917957
70.0,Call,2026-03-20,0.25604767505644904
70.0,Call,2026-06-18,0.06852210874028264
70.0,Call,2026-12-18,0.03632473673032424
70.0,Call,2027-01-15,0.05396545409515516
70.0,Put,2025-10-17,-1.4652082854129376
70.0,Put,2025-12-19,0.2141352224209215
70.0,Put,2026-01-16,-0.03584113248705883
70.0,Put,2026-03-20,-0.05084682751271963
70.0,Put,2026-06-18,-0.06564862678598489
70.0,Put,2026-09-18,-0.045582954735281817
70.0,Put,2026-12-18,0.02996662022691564
70.0,Put,2027-01-15,0.019656530646836867
65.0,Call,2025-10-17,
65.0,Call,2026-01-16,
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,0.1865647408396865
65.0,Call,2026-09-18,0.04522894551389929
65.0,Call,2026-12-18,0.6920324738026638
65.0,Call,2027-01-15,-1.945141645951114
65.0,Put,2026-01-16,0.014174417269134812
65.0,Put,2026-03-20,-0.06958027480144777
65.0,Put,2026-06-18,-0.07527978510644134
65.0,Put,2026-09-18,-0.01878175786827756
65.0,Put,2026-12-18,-0.14255444252280444
65.0,Put,2027-01-15,0.4709200781080077
50.0,Call,2026-01-16,
50.0,Call,2026-06-18,
50.0,Call,2026-09-18,
50.0,Call,2027-01-15,
50.0,Put,2026-03-20,-0.09913905143519923
50.0,Put,2026-09-18,-0.0713182994859823
50.0,Put,2026-12-18,-0.0002487346345421003
50.0,Put,2027-01-15,-0.013504116314792574
135.0,Call,2027-01-15,-0.08779556662713987
80.0,Call,2025-09-26,-0.7110861422460356
80.0,Call,2025-10-03,0.5217633351162306
80.0,Call,2025-10-10,0.7427981517508127
80.0,Call,2025-10-17,0.6957373941616705
80.0,Call,2025-12-19,0.633250575754523
80.0,Call,2026-01-16,0.2420994120442906
80.0,Call,2026-03-20,0.03632703863062814
80.0,Call,2026-06-18,0.010002597421926265
80.0,Call,2026-09-18,0.010714746606744912
80.0,Call,2026-12-18,0.008588557599886552
80.0,Call,2027-01-15,0.047362065816733565
80.0,Put,2025-09-26,-30.333556543530804
80.0,Put,2025-10-03,-7.825619588044605
80.0,Put,2025-10-17,-2.788318870084768
80.0,Put,2025-12-19,-0.21741126758871201
80.0,Put,2026-01-16,-0.187160212430146
80.0,Put,2026-03-20,-0.09909868611614196
80.0,Put,2026-06-18,-0.4009362441794499
80.0,Put,2026-09-18,0.31207843731171014
80.0,Put,2026-12-18,-0.3621325380619737
80.0,Put,2027-01-15,1.1713890469512418
79.0,Call,2025-09-26,2.1642398175731867
79.0,Call,2025-10-03,1.2013914034814475
79.0,Put,2025-09-26,-26.409992912843958
79.0,Put,2025-10-03,-6.853168072227136
79.0,Put,2025-10-10,-3.147329482586821
90.0,Call,2025-12-19,0.2668327178712085
90.0,Call,2026-01-16,0.06942824143162979
90.0,Call,2026-03-20,0.028546629120633323
90.0,Call,2026-06-18,-0.017848512435405164
90.0,Call,2026-09-18,-0.004543728310898162
90.0,Call,2026-12-18,0.00946661892382536
90.0,Call,2027-01-15,0.008466620685201211
90.0,Put,2025-12-19,-7.86682832461416
90.0,Put,2026-01-16,-0.367441453758377
90.0,Put,2026-03-20,-0.19165176062199432
90.0,Put,2026-06-18,-0.11690176669685191
90.0,Put,2026-09-18,-0.6049104980576689
90.0,Put,2026-12-18,0.18130726406667452
90.0,Put,2027-01-15,1.2441110181947532
85.0,Call,2025-10-17,0.2734789776835489
85.0,Call,2025-12-19,0.4386977849299499
85.0,Call,2026-01-16,0.14434639594973572
85.0,Call,2026-03-20,0.02612864242796851
85.0,Call,2026-06-18,-0.007206990156075489
85.0,Call,2026-09-18,0.002269077961887329
85.0,Call,2026-12-18,0.04101688579219679
85.0,Call,2027-01-15,0.13178714810292286
85.0,Put,2025-10-17,-17.53350076271362
85.0,Put,2025-12-19,-0.7258385280156462
85.0,Put,2026-01-16,-0.27941834380508807
85.0,Put,2026-03-20,-0.14643594127485024
85.0,Put,2026-06-18,-0.0716027077698384
85.0,Put,2026-12-18,-0.1312621938276269
85.0,Put,2027-01-15,0.7176955909742939
125.0,Call,2026-06-18,-0.05780083955259521
125.0,Call,2026-12-18,0.09247001031165426
125.0,Call,2027-01-15,-0.7356982807954432
40.0,Call,2026-06-18,
40.0,Call,2026-12-18,
40.0,Put,2027-01-15,0.21193668729234663
105.0,Call,2026-01-16,0.08733355915484162
105.0,Call,2026-03-20,-0.022205000810154998
105.0,Call,2026-06-18,-0.051865376887910514
105.0,Call,2026-09-18,0.004608543774021167
105.0,Call,2027-01-15,-0.00047736124210962384
105.0,Put,2026-03-20,
105.0,Put,2027-01-15,-0.27606174604879724
55.0,Call,2026-06-18,
55.0,Call,2026-09-18,
55.0,Put,2026-01-16,-0.06968101804965973
55.0,Put,2026-03-20,-0.052449000869809435
55.0,Put,2026-06-18,-0.09420528446276726
55.0,Put,2026-09-18,-0.08544516177936412
55.0,Put,2026-12-18,0.10230594950811632
55.0,Put,2027-01-15,-0.12527367287160435
130.0,Call,2026-12-18,-0.11590126530881222
130.0,Call,2027-01-15,0.12656672950487496
78.0,Call,2025-09-26,
78.0,Call,2025-10-03,
78.0,Call,2025-10-10,1.7930471399046766
78.0,Put,2025-09-26,-21.937540019403496
78.0,Put,2025-10-03,-6.3768221884081155
78.0,Put,2025-10-10,-2.2411165391081034
45.0,Call,2026-01-16,
45.0,Call,2026-06-18,0.9732047940921335
45.0,Call,2026-12-18,-1.0906147760433509
45.0,Put,2026-06-18,-0.14043469250197202
45.0,Put,2027-01-15,-0.02276979385048103
77.0,Call,2025-09-26,
77.0,Call,2025-10-03,
77.0,Put,2025-09-26,-18.65706379550844
77.0,Put,2025-10-03,-4.950086594366859
120.0,Call,2026-12-18,0.32904209258395056
120.0,Call,2027-01-15,-2.1669288616495734
120.0,Put,2026-06-18,0.32663050132433225
74.0,Put,2025-10-03,-7.477097245906251
74.0,Put,2025-10-10,-2.0795688055530537
115.0,Call,2026-06-18,-0.05754545872665989
115.0,Call,2026-09-18,-0.013009005584553623
115.0,Call,2026-12-18,3.0930541409860605e-05
115.0,Call,2027-01-15,0.03926149397448197
115.0,Put,2026-12-18,
72.0,Put,2025-09-26,-10.46902586519781
72.0,Put,2025-10-10,-1.9493670508049525
60.0,Call,2026-01-16,
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
60.0,Call,2026-09-18,0.28025104452696914
60.0,Call,2026-12-18,-0.11491985545061235
60.0,Call,2027-01-15,0.8252082856587784
60.0,Put,2026-01-16,0.035574868465803045
