Strike,Type,Expiry,IV Slope
90.0,Call,2027-01-15,-0.06283995182336119
90.0,Put,2025-12-19,-0.2674413929179627
90.0,Put,2026-01-16,-0.5402019075665073
90.0,Put,2026-03-20,0.12170536328938794
90.0,Put,2026-06-18,0.08118629633505615
58.0,Call,2025-09-26,-9.358769335904931
58.0,Put,2025-10-03,-8.157478425971696
82.5,Call,2025-12-19,0.10091975526770851
82.5,Call,2026-01-16,-0.5424634455866776
82.5,Call,2026-03-20,0.1352380595377632
82.5,Call,2026-06-18,-0.03749402849422547
82.5,Call,2027-01-15,-0.06391347317821655
82.5,Put,2025-10-17,-13.308270183434812
82.5,Put,2025-12-19,0.027686718987023472
82.5,Put,2026-01-16,-0.523613851063213
82.5,Put,2027-01-15,0.034198797839418704
64.0,Call,2025-09-26,-11.086133295409864
64.0,Call,2025-10-03,-2.6215955643381466
64.0,Call,2025-10-10,-1.3595281828777213
64.0,Put,2025-09-26,-12.85533990275266
64.0,Put,2025-10-03,-2.952657487662669
64.0,Put,2025-10-10,-1.614214968795177
70.0,Call,2025-09-26,-12.799895747546477
70.0,Call,2025-10-03,-1.7276569928803283
70.0,Call,2025-10-10,-1.2219586661987776
70.0,Call,2025-10-17,-0.2245518402543586
70.0,Call,2025-10-24,-0.8221647838313356
70.0,Call,2025-12-19,0.5916142457868094
70.0,Call,2026-01-16,-0.4745901843989393
70.0,Call,2026-03-20,0.17840347291463354
70.0,Call,2026-04-17,-0.45281737580669074
70.0,Call,2026-06-18,0.13731683986333526
70.0,Call,2027-01-15,-0.060636555531496196
70.0,Put,2025-09-26,-14.106246967736954
70.0,Put,2025-10-03,-2.2934666224444817
70.0,Put,2025-10-17,-0.8520349398859244
70.0,Put,2025-12-19,0.4040526481255325
70.0,Put,2026-01-16,-0.5214084805256146
70.0,Put,2026-03-20,0.24098477927449452
70.0,Put,2026-04-17,-0.1908471406734999
70.0,Put,2026-06-18,0.10588602584296074
70.0,Put,2027-01-15,-0.034020811452561577
37.5,Call,2025-10-17,-28.86460459101644
37.5,Call,2025-12-19,-0.5145252999693184
37.5,Call,2026-01-16,-0.5902472386178765
37.5,Call,2026-03-20,0.46278807962041146
37.5,Call,2027-01-15,-0.07165768487062235
37.5,Put,2026-06-18,-0.0950609035361823
42.5,Call,2025-10-17,
42.5,Call,2025-12-19,-0.3477446082422322
42.5,Call,2026-01-16,-0.3856935561027978
42.5,Call,2026-03-20,0.14045792712743294
42.5,Call,2026-04-17,0.19191491953428008
42.5,Call,2026-06-18,0.05551420603808871
42.5,Call,2027-01-15,-0.09477139625337501
42.5,Put,2026-03-20,-0.06556898038747479
42.5,Put,2026-04-17,-0.18598025798843104
42.5,Put,2026-06-18,0.036900840688068134
42.5,Put,2027-01-15,-0.0191325013643149
63.0,Call,2025-09-26,-10.868285883691708
63.0,Call,2025-10-03,-3.1435212525166776
63.0,Call,2025-10-10,-1.1575900582470577
63.0,Call,2025-10-24,-0.815573118410289
63.0,Put,2025-09-26,-13.443606432506984
63.0,Put,2025-10-10,-2.4492884484897512
65.0,Call,2025-09-26,-11.561685321009843
65.0,Call,2025-10-03,-2.3264551865627885
65.0,Call,2025-10-10,-1.2917112826732378
65.0,Call,2025-10-17,-0.43426680426578385
65.0,Call,2025-10-31,-0.2915916088871274
65.0,Call,2025-12-19,0.7225867389539888
65.0,Call,2026-01-16,-0.4960007017110967
65.0,Call,2026-03-20,0.18443663748781863
65.0,Call,2026-04-17,-0.22257025034335876
65.0,Call,2026-06-18,0.048503834244118374
65.0,Call,2027-01-15,-0.04091141194956571
65.0,Put,2025-09-26,-13.289853446929566
65.0,Put,2025-10-03,-3.07514526459113
65.0,Put,2025-10-10,-1.2049071676384695
65.0,Put,2025-10-17,-0.5169511069695988
65.0,Put,2025-12-19,0.46205896391528734
65.0,Put,2026-01-16,-0.4840775052570144
65.0,Put,2026-03-20,0.18903370158799032
65.0,Put,2026-04-17,-0.2098354047868898
65.0,Put,2026-06-18,0.17068286023142756
65.0,Put,2027-01-15,-0.032600714115193975
77.5,Call,2025-12-19,0.25496615776857645
77.5,Call,2026-01-16,-0.5398729597941732
77.5,Call,2026-03-20,0.1646227210136184
77.5,Call,2027-01-15,-0.04532982538703837
77.5,Put,2025-10-17,-7.396702125539484
77.5,Put,2025-12-19,0.19462239533263442
77.5,Put,2026-01-16,-0.3990273657960503
77.5,Put,2026-03-20,0.13350823969821393
77.5,Put,2027-01-15,-0.03248145868612943
71.0,Call,2025-09-26,-12.794857553577515
71.0,Call,2025-10-03,-2.0118781153196115
71.0,Call,2025-10-10,-1.3165740189289077
67.0,Call,2025-09-26,-12.38865079554946
67.0,Call,2025-10-03,-1.8087783561177038
67.0,Call,2025-10-10,-1.2559338334818257
67.0,Put,2025-09-26,-13.801768593594321
69.0,Call,2025-09-26,-11.73971184294495
69.0,Call,2025-10-03,-2.0707653352118194
69.0,Call,2025-10-10,-1.296448338044037
69.0,Put,2025-09-26,-13.129600519072412
69.0,Put,2025-10-03,-2.4211508379398263
35.0,Call,2025-10-17,
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,-1.2911413474555091
35.0,Call,2026-03-20,-0.023485160245354766
35.0,Call,2026-06-18,0.0036731830378456585
35.0,Call,2027-01-15,-0.05003093969032038
35.0,Put,2027-01-15,-0.023146691978392166
40.0,Call,2025-10-17,
40.0,Call,2025-12-19,-1.2723600756427262
40.0,Call,2026-01-16,-1.103974722611348
40.0,Call,2026-03-20,0.21499855841085316
40.0,Call,2026-06-18,-0.06514728122684008
40.0,Call,2027-01-15,-0.036839024003720584
40.0,Put,2026-01-16,-0.5683279303607244
40.0,Put,2026-03-20,0.12460819503731878
40.0,Put,2026-06-18,-0.05491014665636107
40.0,Put,2027-01-15,-0.022090155971693243
62.0,Call,2025-09-26,-9.884328627063274
62.0,Call,2025-10-10,-2.119866224884082
62.0,Put,2025-09-26,-12.904322727591328
62.0,Put,2025-10-03,-3.7901980914976905
57.5,Call,2025-10-17,-4.435116536773212
57.5,Call,2025-12-19,0.4898301483727166
57.5,Call,2026-01-16,-0.47252145696518394
57.5,Call,2026-03-20,0.22085194155770713
57.5,Call,2026-04-17,-0.29606033898535217
57.5,Call,2026-06-18,0.08361170940192274
57.5,Call,2027-01-15,-0.050405860468758716
57.5,Put,2025-12-19,0.3878204693981226
57.5,Put,2026-01-16,-0.48738794473580765
57.5,Put,2026-03-20,0.20398199927838814
57.5,Put,2026-04-17,-0.20240038322706896
57.5,Put,2026-06-18,-0.0014580698341474761
52.5,Call,2025-10-17,
52.5,Call,2025-12-19,0.27143948887181607
52.5,Call,2026-01-16,-0.4690863736807968
52.5,Call,2026-03-20,0.20116990974130647
52.5,Call,2026-06-18,-0.036241642207227344
52.5,Put,2025-12-19,0.26947493860653954
52.5,Put,2026-01-16,-0.48143961202005114
52.5,Put,2026-03-20,0.20204478002779716
52.5,Put,2026-06-18,-0.028202006254225823
52.5,Put,2027-01-15,-0.009698238596483662
68.0,Call,2025-09-26,-11.150517504371651
68.0,Call,2025-10-03,-2.0903710801471496
68.0,Call,2025-10-10,-1.2847291527908355
68.0,Call,2025-10-24,-0.5324903404954838
68.0,Put,2025-09-26,-13.450993812778194
68.0,Put,2025-10-03,-2.4333854178347454
22.5,Call,2026-01-16,-0.2061658514079441
22.5,Call,2027-01-15,-0.0009175621836050466
61.0,Call,2025-09-26,-8.368384914187047
125.0,Call,2026-03-20,-0.036560437318554184
125.0,Call,2026-06-18,-0.12592841671135147
125.0,Call,2027-01-15,-0.0742389456937396
125.0,Put,2027-01-15,-0.05848005376707891
67.5,Call,2025-10-17,-3.7893750650771896
67.5,Call,2025-12-19,0.4467351518229058
67.5,Call,2026-01-16,-0.48639612900056595
67.5,Call,2026-03-20,0.18756348429769237
67.5,Call,2026-04-17,-0.2483552624940053
67.5,Call,2026-06-18,0.11233131663378965
67.5,Call,2027-01-15,-0.05815244444264881
67.5,Put,2025-10-17,-4.349623260512531
67.5,Put,2025-12-19,0.44941367036730456
67.5,Put,2026-01-16,-0.49478475609051253
67.5,Put,2026-03-20,0.18822487566019427
67.5,Put,2026-06-18,-0.012912477444147735
67.5,Put,2027-01-15,-0.0009966140574300631
92.5,Call,2026-01-16,-0.5941936372039274
92.5,Call,2026-03-20,0.12369331982914607
92.5,Call,2026-06-18,-0.06103128394197557
32.5,Call,2026-01-16,1.7615093764168008
32.5,Call,2027-01-15,-0.08004520119459554
25.0,Call,2026-01-16,
25.0,Call,2026-03-20,-0.014968198533373259
25.0,Call,2027-01-15,-0.030079858649740204
27.5,Call,2027-01-15,-0.06393659713633451
20.0,Call,2026-01-16,
20.0,Call,2026-06-18,
20.0,Call,2027-01-15,0.030742057890876265
135.0,Call,2026-06-18,-0.11426018839984316
135.0,Call,2027-01-15,-0.0818626687758441
135.0,Put,2026-06-18,-1.5715645631681883
135.0,Put,2027-01-15,0.4148933897505472
120.0,Call,2026-03-20,-0.015303046110922059
120.0,Call,2026-06-18,-0.11015020426570317
120.0,Call,2027-01-15,-0.07086132336113198
