Strike,Type,Expiry,IV Slope
20.0,Call,2025-10-17,-35.237650582352146
20.0,Call,2026-01-16,-0.2675046258138097
20.0,Call,2027-01-15,-0.17084338781515873
20.0,Put,2026-01-16,0.7063885306000453
20.0,Put,2026-04-17,-0.00276052215604498
20.0,Put,2027-01-15,-0.086869274879824
29.0,Call,2025-10-17,-20.450969408948346
29.0,Call,2026-01-16,0.6873332864639095
15.0,Call,2026-01-16,-6.834518700626913
15.0,Call,2027-01-15,-1.0554948583007362
15.0,Put,2026-01-16,-3.3257520091025246
15.0,Put,2027-01-15,-0.08793654904663822
50.0,Call,2027-01-15,-0.10808635133416143
32.0,Call,2026-01-16,0.24059081833316218
26.0,Call,2025-10-17,-6.061466344278943
26.0,Call,2026-01-16,0.39906428101749547
26.0,Put,2025-10-17,
26.0,Put,2026-01-16,0.7191917766734944
35.0,Call,2027-01-15,-0.15345133787172277
35.0,Put,2027-01-15,-0.8455635074784373
22.0,Call,2025-10-17,-17.63917643157803
31.0,Call,2026-01-16,0.20970360026587098
17.0,Call,2026-01-16,-0.6842865572170538
30.0,Call,2026-01-16,0.28731125225044524
30.0,Call,2027-01-15,-0.10822864060721801
30.0,Put,2027-01-15,-0.07582944892195398
28.0,Call,2026-01-16,0.4296046392512238
28.0,Put,2025-10-17,
21.0,Call,2025-10-17,-16.289289174618684
21.0,Call,2026-01-16,0.06588568119862177
19.0,Call,2026-01-16,-0.6510574075299381
18.0,Call,2025-10-17,-27.666000117970942
18.0,Call,2026-01-16,-0.9989957830290723
25.0,Call,2025-10-17,-3.5501546270026796
25.0,Call,2026-01-16,0.3560786992344009
25.0,Call,2027-01-15,-0.1402046680319179
25.0,Put,2025-10-17,
25.0,Put,2026-01-16,0.701849472936908
25.0,Put,2027-01-15,-0.06297727805907023
24.0,Call,2025-10-17,-4.948964516899523
24.0,Call,2026-01-16,0.34219349153578843
24.0,Put,2026-01-16,0.7357073813958642
27.0,Call,2026-01-16,0.4231112095704671
27.0,Put,2025-10-17,
23.0,Call,2025-10-17,-7.442037077511724
