Strike,Type,Expiry,IV Slope
6.0,Call,2026-01-16,-0.1653548830296343
6.0,Call,2026-02-20,-0.14564641747113566
6.0,Put,2025-09-26,-3.7668293344759434
6.0,Put,2025-10-03,-3.8601955518845275
6.0,Put,2025-10-10,-2.6690843016545034
6.0,Put,2025-10-17,-1.1805360589920226
6.0,Put,2025-10-24,-1.1592674108378231
6.0,Put,2025-11-21,-0.266104177885689
6.0,Put,2026-01-16,-0.10003478114095912
6.0,Put,2026-02-20,-0.05635429790085675
4.5,Call,2025-09-26,
4.5,Call,2025-10-03,-17.73629257321141
4.5,Call,2025-10-17,
4.5,Call,2025-10-31,
4.5,Call,2025-11-21,0.8255929127234423
4.5,Call,2026-01-16,-0.49129999839579663
4.5,Call,2026-02-20,0.4159702599337457
4.5,Call,2026-06-18,-0.031422352988954814
4.5,Call,2027-01-15,-0.06252547540632905
4.5,Call,2027-12-17,0.035318798020764854
4.5,Put,2026-01-16,-0.2699287673155913
4.5,Put,2026-02-20,-0.29820128204671054
4.5,Put,2026-06-18,0.017041595587766547
4.5,Put,2027-01-15,0.04010156391690457
4.0,Call,2025-09-26,
4.0,Call,2025-10-03,
4.0,Call,2025-10-17,1.5567951183811872
4.0,Call,2025-11-21,-3.6797488671755176
4.0,Call,2026-01-16,-0.13363835674532
4.0,Call,2026-02-20,-0.2604573381720798
4.0,Call,2026-06-18,-0.036374056372101594
4.0,Call,2027-01-15,-0.02637928433865684
4.0,Call,2027-12-17,-0.0006852795911525012
4.0,Put,2026-01-16,-0.41810537912732415
4.0,Put,2026-02-20,-0.5001623072848483
4.0,Put,2026-06-18,0.03894376257821039
4.0,Put,2027-01-15,0.040052995975628176
4.0,Put,2027-12-17,0.026420703853472727
3.0,Call,2025-09-26,
3.0,Call,2025-10-17,
3.0,Call,2025-11-21,
3.0,Call,2026-01-16,-1.2656769526340537
3.0,Call,2026-02-20,1.0249780575691207
3.0,Call,2026-06-18,-0.19166571398465793
3.0,Call,2027-01-15,-0.034121902645101794
3.0,Call,2027-12-17,-0.004466993379005693
3.0,Put,2026-06-18,-0.2344110441184983
3.0,Put,2027-01-15,-0.015205604596727557
9.0,Call,2025-10-17,-4.847631262724874
9.0,Call,2025-11-21,-1.2095341271743063
9.0,Call,2026-01-16,-0.45447212770213463
9.0,Call,2026-02-20,-0.2384603223468548
9.0,Put,2026-02-20,-0.6511531569009312
5.5,Call,2025-09-26,-6.786768431473322
5.5,Call,2025-10-03,-6.217503939004047
5.5,Call,2025-10-10,-2.1283434374052863
5.5,Call,2025-10-17,-1.5147583151540733
5.5,Call,2025-10-24,-2.1459198644780204
5.5,Call,2025-11-21,-0.07548689565442622
5.5,Call,2026-01-16,-0.2049892633015171
5.5,Call,2026-02-20,-0.20858411027854196
5.5,Call,2026-06-18,-0.0003633770399556922
5.5,Call,2027-01-15,-0.009354158266221714
5.5,Call,2027-12-17,-0.03707841340269215
5.5,Put,2025-10-03,-5.956786310842293
5.5,Put,2025-10-17,-2.6185203540627686
5.5,Put,2025-11-21,-0.31869432057617497
5.5,Put,2026-01-16,-0.13256399766572746
5.5,Put,2026-02-20,-0.09562456129190494
5.5,Put,2026-06-18,0.019042218297723845
5.5,Put,2027-01-15,0.046045424343889016
5.5,Put,2027-12-17,0.03133126397364073
6.5,Call,2025-09-26,-4.004906867250143
6.5,Call,2025-10-03,-3.7745964144096744
6.5,Call,2025-10-10,-3.7920055958870615
6.5,Call,2025-10-24,-1.0407782842169189
6.5,Put,2025-09-26,-4.73366520232166
6.5,Put,2025-10-03,-4.098233240467771
6.5,Put,2025-10-10,-2.437641070657535
7.0,Call,2025-09-26,-9.239492469050727
7.0,Call,2025-10-03,-3.75924165619151
7.0,Call,2025-10-10,-3.5406720257086794
7.0,Call,2025-10-17,-2.482948735245747
7.0,Call,2025-10-24,-0.8545620955182678
7.0,Call,2025-10-31,-0.6804324153834493
7.0,Call,2025-11-21,-0.23958241521540033
7.0,Call,2026-01-16,-0.283547300646739
7.0,Call,2026-02-20,-0.1267854875500307
7.0,Call,2026-06-18,-0.025309754214006597
7.0,Call,2027-01-15,-0.029392749318542948
7.0,Call,2027-12-17,-0.02089191282020696
7.0,Put,2025-09-26,-8.781859376526413
7.0,Put,2025-10-03,-4.876210226537393
7.0,Put,2025-10-17,-2.384542199809333
7.0,Put,2025-11-21,-0.5559468044043866
7.0,Put,2026-01-16,-0.1453977689611123
7.0,Put,2026-02-20,-0.1532802128215984
7.0,Put,2026-06-18,0.021420282432201197
7.0,Put,2027-01-15,0.0394679023950775
7.0,Put,2027-12-17,0.025213269986539902
12.0,Call,2026-02-20,-0.3940396579503507
12.0,Call,2026-06-18,-0.208138687885975
2.5,Call,2025-11-21,
2.5,Call,2026-01-16,
2.5,Call,2026-06-18,-0.6694560355005533
2.5,Call,2027-01-15,0.21601315967028079
