Strike,Type,Expiry,IV Slope
580.0,Call,2025-12-19,
580.0,Call,2026-01-16,-0.13196952645384205
580.0,Call,2026-03-20,0.3192418359955162
580.0,Call,2026-06-18,-0.012657725364231145
580.0,Call,2027-01-15,-0.002282603407663738
580.0,Put,2026-01-16,-0.07557542209636464
580.0,Put,2026-03-20,0.04760614229900989
580.0,Put,2026-06-18,0.00884520641913771
580.0,Put,2027-01-15,-0.02276668754668492
500.0,Call,2026-01-16,
500.0,Call,2026-03-20,
500.0,Call,2027-01-15,-0.4160372159694929
500.0,Put,2026-03-20,-0.0895537840649721
500.0,Put,2026-06-18,-0.08258643545605036
500.0,Put,2027-01-15,-0.027537287998283456
540.0,Call,2025-12-19,
540.0,Call,2026-01-16,
540.0,Call,2026-06-18,0.695658560565015
540.0,Put,2026-03-20,0.11071755396095784
540.0,Put,2026-06-18,-0.06209992596563341
540.0,Put,2027-01-15,-0.014088253032070763
550.0,Call,2025-12-19,-14.142882501646987
690.0,Call,2025-10-17,
690.0,Call,2027-01-15,0.12118397333883535
690.0,Put,2025-10-17,-4.4902176114511505
690.0,Put,2025-12-19,0.21591109738995531
690.0,Put,2026-01-16,-0.1551900068469333
690.0,Put,2026-03-20,0.06979723836769143
690.0,Put,2026-06-18,-0.0012030189993771554
690.0,Put,2027-01-15,0.0016487059792630388
900.0,Call,2025-12-19,0.1047225271638516
900.0,Call,2026-01-16,-0.21392873592121522
900.0,Call,2026-03-20,0.10081070046794079
900.0,Call,2026-06-18,-0.012828920276324735
900.0,Call,2027-01-15,-0.014287346415170241
900.0,Put,2025-12-19,-0.2617626421514774
900.0,Put,2026-03-20,-0.11217607612567877
900.0,Put,2026-06-18,0.020299611013585347
900.0,Put,2026-09-18,0.29452382609692285
1180.0,Call,2026-06-18,-0.048820815514492535
1180.0,Call,2027-01-15,-0.016893053169290018
570.0,Call,2025-12-19,
480.0,Call,2026-01-16,
480.0,Call,2026-03-20,
480.0,Call,2027-01-15,-0.48272424456071644
590.0,Call,2025-12-19,
1020.0,Call,2026-01-16,-0.20478906961684695
1020.0,Call,2026-03-20,0.1656211443245339
1020.0,Call,2026-09-18,-0.11798196545733945
1020.0,Call,2027-01-15,0.0981235262231045
390.0,Call,2026-03-20,
390.0,Call,2027-01-15,
560.0,Call,2025-12-19,
560.0,Call,2026-01-16,0.2688207176129425
560.0,Call,2026-03-20,0.3828652420808231
560.0,Call,2027-01-15,-0.0071683552308555235
560.0,Put,2026-03-20,0.1132435552384546
560.0,Put,2026-06-18,-0.06116657243093444
560.0,Put,2026-09-18,-0.015585571789176139
560.0,Put,2027-01-15,-0.004605764255424387
450.0,Call,2025-12-19,
450.0,Call,2026-01-16,
450.0,Call,2026-03-20,-1.2863617716190683
980.0,Call,2026-01-16,-0.2032348184283491
980.0,Call,2026-03-20,0.10887899603259758
980.0,Call,2026-06-18,0.0685889570443213
980.0,Call,2026-09-18,-0.039462909536990394
980.0,Put,2027-01-15,0.18146259490213443
830.0,Call,2025-10-17,-2.129491702669385
830.0,Call,2025-12-19,0.43017988765169074
830.0,Call,2026-01-16,-0.25812460932738124
830.0,Call,2026-03-20,0.13213455716075742
830.0,Call,2026-06-18,-0.009935233547468374
830.0,Call,2026-09-18,-0.007515349826645191
830.0,Call,2027-01-15,-0.020357345842753935
830.0,Put,2025-12-19,-2.059337387609869
830.0,Put,2026-01-16,1.2859982284870193
830.0,Put,2026-03-20,-0.6037306336992384
830.0,Put,2026-06-18,0.002768375009827175
830.0,Put,2026-09-18,0.007975906234150999
440.0,Call,2026-01-16,
440.0,Call,2027-01-15,-0.2017657703511107
960.0,Call,2026-01-16,-0.3025098198998031
960.0,Call,2026-03-20,0.11867547683142998
960.0,Call,2026-06-18,-0.022070155211652204
350.0,Call,2026-03-20,
670.0,Call,2025-10-17,
670.0,Call,2025-12-19,
670.0,Call,2026-01-16,
670.0,Call,2026-03-20,0.4012973004627603
670.0,Call,2026-06-18,-0.6137172291053573
670.0,Call,2026-09-18,0.42688052577805574
670.0,Call,2027-01-15,-0.026054571513985797
670.0,Put,2025-12-19,0.23488445768673438
670.0,Put,2026-01-16,-0.21109099250089286
670.0,Put,2026-03-20,0.07461851877669778
670.0,Put,2027-01-15,-0.0022155018840263148
620.0,Call,2025-12-19,
620.0,Call,2026-01-16,-0.041514572676370244
620.0,Call,2027-01-15,0.02425779725409058
620.0,Put,2026-01-16,-0.31554672270123973
620.0,Put,2026-03-20,0.11966194570405402
620.0,Put,2026-06-18,0.17685256035901484
620.0,Put,2026-09-18,-0.20070823507576502
620.0,Put,2027-01-15,-0.0022541174784844313
640.0,Call,2026-01-16,
640.0,Call,2026-03-20,-0.3171568133626304
640.0,Call,2027-01-15,-0.006522007178955581
640.0,Put,2025-12-19,-1.405870876598163
640.0,Put,2026-01-16,-0.31651614876647566
640.0,Put,2026-03-20,0.10021635623956623
640.0,Put,2026-09-18,-0.001346539662321785
640.0,Put,2027-01-15,-0.007453314694065457
1000.0,Call,2026-01-16,-0.3852102289214838
1000.0,Call,2026-03-20,0.12233252575296666
1000.0,Call,2026-06-18,-0.049609795447714065
1000.0,Call,2026-09-18,0.0035866305855590044
1000.0,Call,2027-01-15,-0.02305150168837019
1060.0,Call,2027-01-15,-0.06340004836711695
510.0,Call,2027-01-15,
230.0,Call,2026-01-16,
530.0,Call,2027-01-15,
530.0,Put,2027-01-15,-0.016847077359514608
460.0,Call,2027-01-15,-0.5990528602362237
600.0,Call,2025-10-17,
600.0,Call,2025-12-19,
600.0,Call,2026-01-16,-0.05357773338599691
600.0,Call,2026-03-20,0.2477531764875533
600.0,Call,2027-01-15,-0.010512565719908806
600.0,Put,2026-01-16,-0.20215843721601806
600.0,Put,2026-03-20,0.11014371952039768
600.0,Put,2026-06-18,-0.019586233351309126
600.0,Put,2026-09-18,-0.006059863952657607
600.0,Put,2027-01-15,-0.0107351134216459
650.0,Call,2025-10-17,
650.0,Call,2025-12-19,
650.0,Put,2025-12-19,-1.346060527381685
650.0,Put,2026-03-20,-0.007448782391568092
870.0,Call,2026-01-16,-0.20782429368816885
870.0,Put,2026-01-16,1.5318937977471234
870.0,Put,2026-03-20,-0.1433170006821871
870.0,Put,2027-01-15,-0.05974866296870696
430.0,Call,2026-01-16,
430.0,Call,2026-03-20,
430.0,Call,2027-01-15,
410.0,Call,2027-01-15,
300.0,Call,2026-01-16,
300.0,Call,2026-03-20,
300.0,Call,2027-01-15,
420.0,Call,2027-01-15,
940.0,Call,2026-01-16,-0.14793426720103534
940.0,Call,2026-03-20,0.10358734815906517
940.0,Call,2026-06-18,-0.015740642416844405
940.0,Call,2027-01-15,-0.014387044559241115
710.0,Call,2025-10-17,
710.0,Call,2025-12-19,0.6446140582450313
710.0,Call,2026-01-16,-0.16936055017917342
710.0,Call,2026-03-20,0.11915492926232088
710.0,Call,2027-01-15,-0.00982926744106982
710.0,Put,2025-10-17,-2.9773282286549656
710.0,Put,2025-12-19,0.2157977764183241
710.0,Put,2026-01-16,-0.1097113844737177
710.0,Put,2026-03-20,0.09290163425817496
710.0,Put,2027-01-15,0.0043422996728419054
700.0,Call,2025-12-19,
700.0,Call,2026-01-16,-0.19785749884200993
700.0,Call,2026-03-20,0.12975485717728188
700.0,Call,2026-06-18,0.0013557623913259605
700.0,Call,2027-01-15,-0.011565270829271859
700.0,Put,2025-10-17,-2.637645163698243
700.0,Put,2025-12-19,0.2225937740888103
700.0,Put,2026-01-16,-0.24800201970320568
700.0,Put,2026-03-20,0.10346006061961255
