Strike,Type,Expiry,IV Slope
15.0,Call,2025-12-19,0.21244662066748177
15.0,Call,2026-01-16,-0.38811673231337385
15.0,Call,2026-03-20,-0.3097421475977132
15.0,Call,2026-06-18,-0.07675086236321323
15.0,Call,2026-12-18,-0.08425631905534418
15.0,Call,2027-01-15,-0.02481091111855974
15.0,Call,2027-12-17,0.002682971333398814
15.0,Put,2025-12-19,4.349163759469345
15.0,Put,2026-01-16,7.356030057471875
15.0,Put,2026-09-18,-1.4773313102578396
15.0,Put,2026-12-18,1.4665116164830614
15.0,Put,2027-01-15,-0.258805265905042
15.0,Put,2027-12-17,-0.3275957663333327
7.85,Call,2025-12-19,
7.85,Call,2026-01-16,
7.85,Call,2026-03-20,
7.85,Call,2026-12-18,
7.85,Call,2027-01-15,
7.85,Put,2026-01-16,-0.49036345732423037
7.85,Put,2026-03-20,-0.054442797046579415
7.85,Put,2026-12-18,-0.02889447982149761
7.85,Put,2027-01-15,-0.04756015191219457
16.67,Call,2026-01-16,-0.5033393198686689
16.67,Call,2026-12-18,-0.07520725080370942
16.67,Put,2026-01-16,-0.23867435673955442
12.0,Call,2025-09-26,-4.958430630996886
12.0,Call,2025-10-03,-0.7469442686808078
12.0,Call,2025-10-10,0.15658764169416928
12.0,Call,2025-10-17,0.12174427648523817
12.0,Call,2025-10-24,-0.12375127851917439
12.0,Call,2025-10-31,3.077608001588045
12.0,Call,2025-11-21,-0.5643493731271144
12.0,Call,2026-03-20,-0.4525691830281949
12.0,Call,2026-06-18,0.40451645435913286
12.0,Call,2026-09-18,-0.10118142252305755
12.0,Call,2027-01-15,-0.36658337398824
12.0,Call,2027-12-17,0.08503387277463514
12.0,Put,2025-09-26,3.3552535567314465
12.0,Put,2025-10-03,-2.7184364980940146
12.0,Put,2025-10-10,1.3256175607880383
12.0,Put,2025-10-17,0.6527461593203358
12.0,Put,2025-10-24,0.07690367107310465
12.0,Put,2025-11-21,1.3544958843028703
12.0,Put,2026-06-18,-0.13177371422304776
12.0,Put,2026-09-18,0.20326289558399954
12.0,Put,2027-01-15,1.032863153968
12.0,Put,2027-12-17,-0.2704418971920686
13.0,Call,2025-10-10,-1.6406117142454981
13.0,Call,2025-10-17,-0.2418625708008059
13.0,Call,2025-10-24,0.05169296563367695
13.0,Call,2025-10-31,2.1110464486358262
13.0,Call,2025-11-21,-0.5661790555523109
13.0,Call,2025-12-19,-0.19930591867293754
13.0,Call,2026-01-16,-0.18654391624583613
13.0,Call,2026-03-20,-0.02942941314740323
13.0,Put,2025-10-17,
13.0,Put,2025-11-21,
13.0,Put,2025-12-19,-0.06879572956983605
13.0,Put,2026-01-16,-0.31234974993875303
13.0,Put,2026-03-20,0.23405952781403916
14.82,Call,2026-01-16,-0.33972575110395886
14.82,Call,2026-12-18,-0.12477229857074043
14.82,Put,2026-01-16,-0.7493388870965824
14.82,Put,2026-12-18,-0.5501124550993222
19.82,Call,2026-12-18,-0.19805528639448963
19.82,Put,2026-01-16,-2.7379703950075114
4.85,Call,2026-01-16,
4.85,Call,2026-12-18,
4.85,Call,2027-01-15,
4.85,Put,2027-01-15,-0.117917687062956
10.5,Call,2025-10-10,-5.046611772453259
10.5,Call,2025-10-24,1.3878366548489034
10.5,Put,2025-10-10,-0.3072482576049948
10.5,Put,2025-10-31,0.7484348752373868
14.0,Call,2025-11-21,-0.3616372699517951
14.0,Put,2025-10-17,
14.0,Put,2025-11-21,
5.0,Call,2026-01-16,
5.0,Call,2026-03-20,
5.0,Call,2026-06-18,
5.0,Call,2026-12-18,
5.0,Call,2027-01-15,
5.0,Call,2027-12-17,
5.0,Put,2027-12-17,-0.162289019007765
20.0,Call,2026-12-18,0.0675370803762845
20.0,Call,2027-01-15,-0.09032341243539396
20.0,Call,2027-12-17,-0.05427406349218244
19.85,Call,2026-12-18,-0.1149831045102328
19.85,Call,2027-01-15,0.07764244036321741
4.82,Call,2026-01-16,
4.82,Call,2026-12-18,
4.82,Put,2026-12-18,-0.3320715332438165
16.85,Call,2027-01-15,-0.07814267330137714
11.82,Call,2026-01-16,-0.19922206097782796
11.82,Call,2026-12-18,-0.05288759205794754
11.82,Put,2026-01-16,-3.8526697868809423
11.82,Put,2026-12-18,-0.3026261298183092
7.67,Call,2026-01-16,0.9506408412342784
7.67,Call,2026-12-18,
7.67,Put,2026-01-16,-0.32798955090130133
7.67,Put,2026-12-18,-0.03897544866006423
8.0,Call,2025-12-19,
8.0,Call,2026-01-16,
8.0,Call,2026-03-20,
8.0,Call,2026-09-18,
8.0,Call,2026-12-18,
8.0,Call,2027-01-15,
8.0,Put,2025-11-21,-23.955296185556033
8.0,Put,2025-12-19,5.982369313995884
8.0,Put,2026-01-16,-1.156021905309976
8.0,Put,2026-03-20,-0.6150910704950948
8.0,Put,2026-09-18,-0.760745396147995
8.0,Put,2026-12-18,0.9913150122000369
8.0,Put,2027-01-15,-0.39798502674035824
14.85,Call,2026-01-16,-0.19405279612224063
14.85,Call,2026-03-20,-0.056510705023666834
14.85,Call,2026-12-18,-0.05182029185695469
14.85,Call,2027-01-15,-0.015744992175462165
14.85,Put,2025-12-19,
14.85,Put,2026-01-16,-0.603002042565229
14.85,Put,2026-03-20,-0.07115687682036363
14.85,Put,2027-01-15,0.0035006508558837737
11.5,Call,2025-09-26,-6.005778241244223
11.5,Call,2025-10-03,-0.6752956284669471
11.5,Call,2025-10-10,-0.5258773555706637
11.5,Call,2025-10-24,-0.4451029134960704
11.5,Call,2025-10-31,3.2315487995225474
11.5,Put,2025-09-26,-3.049511127414754
11.5,Put,2025-10-03,-0.5734512942064212
11.5,Put,2025-10-10,-0.10222139259727599
11.5,Put,2025-10-24,0.32712993028778675
11.5,Put,2025-10-31,2.6398478206360823
9.82,Call,2026-01-16,
9.82,Call,2026-12-18,
9.82,Put,2026-01-16,-0.754047537969183
9.82,Put,2026-12-18,-0.3078868288413786
19.67,Put,2026-01-16,-6.729813215116302
9.85,Call,2025-12-19,-3.874573790029078
9.85,Call,2026-01-16,0.035060345974179445
9.85,Call,2026-03-20,0.04859680400164363
9.85,Call,2026-12-18,-0.13448125630092056
9.85,Call,2027-01-15,-0.0701625061787736
9.85,Put,2026-01-16,-0.2957075450712717
9.85,Put,2026-03-20,0.10959068897898538
9.85,Put,2026-12-18,0.012689451415370251
9.85,Put,2027-01-15,0.041655009638660104
7.82,Call,2026-01-16,
7.82,Call,2026-12-18,
7.82,Put,2026-01-16,-1.2232380477098261
7.82,Put,2026-12-18,-0.2734694141499776
14.67,Call,2026-01-16,-0.2683220735769714
14.67,Call,2026-12-18,-0.04512189724478996
14.67,Put,2026-01-16,-0.8467811176454623
14.67,Put,2026-12-18,0.05785061841727876
7.0,Call,2026-06-18,
7.0,Call,2027-12-17,
7.0,Put,2027-12-17,-0.010901191874089234
9.67,Call,2026-01-16,-1.0432058365466335
9.67,Call,2026-12-18,-0.03220431360670292
9.67,Put,2026-01-16,-0.2361968138087308
9.67,Put,2026-12-18,0.028013878181672204
11.85,Call,2026-03-20,-0.18983185900632932
11.85,Call,2027-01-15,-0.06157345121710091
11.85,Put,2026-03-20,0.18171444311104343
11.85,Put,2027-01-15,0.034757214816907495
11.67,Call,2026-01-16,-0.09491811888676552
11.67,Call,2026-12-18,-0.060522814532411796
11.67,Put,2026-01-16,-0.10814230210425442
11.67,Put,2026-12-18,0.06141467284859062
