Strike,Type,Expiry,IV Slope
42.5,Call,2025-12-19,-3.2829251604721104
42.5,Call,2026-01-16,-0.3410153394026609
42.5,Call,2027-01-15,-0.10582460711155817
42.5,Put,2027-01-15,
50.0,Call,2027-01-15,-0.8324968910201684
45.0,Call,2026-07-17,-0.2371332995941081
45.0,Call,2027-01-15,-0.013431407643993235
45.0,Put,2026-07-17,0.08578371961636615
32.5,Call,2025-10-17,-21.29862058856983
32.5,Call,2025-12-19,0.049244874504087606
32.5,Call,2026-01-16,-0.33168202933977226
32.5,Call,2026-07-17,-0.09596922118622113
32.5,Call,2027-01-15,0.039100179061601806
32.5,Put,2025-12-19,
32.5,Put,2026-01-16,-0.2826194729006714
32.5,Put,2026-07-17,-0.10772564720553238
20.0,Call,2025-12-19,1.5328619340281324
20.0,Call,2026-01-16,-0.5477807830399727
20.0,Call,2027-01-15,-0.06599356090455666
20.0,Call,2027-12-17,-0.014335682290131432
20.0,Put,2025-12-19,-0.40993892872172844
20.0,Put,2026-01-16,-0.18163649233459564
20.0,Put,2026-04-17,-0.05203122896637249
20.0,Put,2026-07-17,-0.06558312140837975
20.0,Put,2027-01-15,0.022509145002026977
25.0,Call,2025-10-17,
25.0,Call,2025-11-21,0.9831547001846811
25.0,Call,2025-12-19,-0.42833320150947773
25.0,Call,2026-01-16,-0.2666994925191478
25.0,Call,2026-04-17,-0.054978926146025474
25.0,Call,2027-01-15,-0.04370970961819716
25.0,Put,2025-10-17,-1.3418184122179813
25.0,Put,2025-11-21,0.9593795419459942
25.0,Put,2025-12-19,-0.41609967668263576
25.0,Put,2026-01-16,-0.25286825080937697
25.0,Put,2026-04-17,-0.044902766487953764
25.0,Put,2026-07-17,0.4050251462323492
25.0,Put,2027-01-15,-0.46266556995446684
15.0,Call,2026-01-16,-0.7276328430524177
15.0,Call,2027-01-15,-0.09613322778223743
22.5,Call,2025-11-21,1.3007291023810243
22.5,Call,2025-12-19,-0.4657276758232735
22.5,Call,2026-01-16,-0.1886598312220594
22.5,Call,2026-04-17,-0.10321214844921278
22.5,Call,2027-01-15,-0.025919261663732523
22.5,Put,2025-10-17,-3.779662107567239
22.5,Put,2025-11-21,1.112954524983951
22.5,Put,2025-12-19,-0.37955065108721925
22.5,Put,2026-01-16,-0.2558241822241355
22.5,Put,2026-04-17,-0.03855450473157634
22.5,Put,2027-01-15,-0.17885502675202594
35.0,Call,2025-12-19,-0.6151111788382775
35.0,Call,2026-01-16,-0.3607980687065244
35.0,Call,2026-07-17,-0.11506541058954685
35.0,Call,2027-01-15,-0.028723939810443914
35.0,Put,2025-12-19,
35.0,Put,2026-01-16,-2.971194537423648
35.0,Put,2027-01-15,-0.17571141128593493
75.0,Put,2026-01-16,
27.5,Call,2025-10-17,-3.545809555781576
27.5,Call,2025-11-21,0.9388428368571157
27.5,Call,2025-12-19,-0.4389048117817943
27.5,Call,2026-01-16,-0.3314360699348603
27.5,Call,2026-04-17,-0.10238964453884601
27.5,Call,2026-07-17,-0.024916915042855592
27.5,Call,2027-01-15,-0.0358537416895159
27.5,Put,2025-10-17,-2.453986296488191
27.5,Put,2025-11-21,0.8354168788347937
27.5,Put,2025-12-19,-0.47806205711706024
27.5,Put,2026-01-16,-0.30058763461767873
27.5,Put,2026-04-17,-0.06746308179983945
27.5,Put,2026-07-17,-0.030680752003137635
27.5,Put,2027-01-15,0.015083450405299643
17.5,Call,2026-01-16,-4.727334562095742
17.5,Call,2027-01-15,-0.410892865525716
17.5,Put,2026-01-16,0.06130224623030268
17.5,Put,2026-07-17,-0.07487938445139895
80.0,Put,2026-01-16,
40.0,Call,2026-01-16,-0.6268305434776785
40.0,Call,2026-07-17,-0.1521328427603807
40.0,Call,2027-01-15,-0.05560605029454261
40.0,Call,2027-12-17,0.007925789597522215
40.0,Put,2027-01-15,
37.5,Call,2025-12-19,-0.44830985261818773
37.5,Call,2026-01-16,-0.3136106833213205
37.5,Call,2026-07-17,-0.13759359013004602
37.5,Call,2027-01-15,0.06311732957109102
37.5,Put,2025-12-19,
37.5,Put,2026-01-16,
37.5,Put,2027-01-15,-0.12064245427964172
30.0,Call,2025-10-17,-6.792031497606569
30.0,Call,2025-11-21,0.9042073904714288
30.0,Call,2025-12-19,-0.5725295664013793
30.0,Call,2026-01-16,-0.22769370273409711
30.0,Call,2026-04-17,-0.06636774163231099
30.0,Call,2026-07-17,-0.07423761491162154
30.0,Call,2027-01-15,-0.054961756586958
30.0,Put,2025-11-21,0.47911048335746426
30.0,Put,2025-12-19,-0.3865487150216202
30.0,Put,2026-01-16,-0.3677290075157919
30.0,Put,2027-01-15,-0.021387261577887222
