Strike,Type,Expiry,IV Slope
30.0,Put,2025-11-21,-17.587226717438373
30.0,Put,2026-03-20,-1.4243424736408383
37.5,Put,2025-11-21,-6.360199741128875
40.0,Put,2025-11-21,-4.1803959349219975
40.0,Put,2025-12-19,-1.366365664593276
55.0,Call,2025-11-21,-2.6849506954672036
55.0,Call,2025-12-19,-0.014667057432181324
55.0,Call,2026-03-20,-0.3305429593123205
55.0,Put,2025-11-21,
55.0,Put,2025-12-19,0.6918538439734165
52.5,Call,2025-11-21,-1.3125071068922933
52.5,Call,2025-12-19,-0.3767348776131015
52.5,Call,2026-03-20,-0.024544783511744266
52.5,Put,2025-11-21,
52.5,Put,2025-12-19,0.009320841446420747
32.5,Put,2026-03-20,-6.612074924635845
65.0,Call,2025-12-19,-1.1717641278301503
42.5,Call,2025-11-21,
42.5,Call,2026-03-20,-0.2538053971264145
42.5,Put,2025-10-17,-6.564510170335836
42.5,Put,2025-11-21,1.2791811882816866
42.5,Put,2025-12-19,-0.6940768434404004
42.5,Put,2026-03-20,0.1339133915358828
60.0,Call,2025-12-19,-5.417204027877876
45.0,Call,2025-11-21,-0.3636882560639222
45.0,Call,2025-12-19,-0.9745950963791016
45.0,Call,2026-03-20,-0.020095981004234955
45.0,Put,2025-11-21,-0.33931207254356155
45.0,Put,2025-12-19,-0.9719179158750998
45.0,Put,2026-03-20,-0.03347000532526852
50.0,Call,2025-11-21,-1.8591213519199192
50.0,Call,2025-12-19,0.18880987286964732
50.0,Put,2025-11-21,-2.8170671201910857
50.0,Put,2025-12-19,-1.4886048592538121
35.0,Put,2026-03-20,0.09042721268141232
47.5,Call,2025-11-21,0.20500412489839548
47.5,Call,2025-12-19,-0.4342913237225033
47.5,Call,2026-03-20,-0.013589394443689083
47.5,Put,2025-11-21,-1.8433465778381724
47.5,Put,2025-12-19,-0.5444961095205172
47.5,Put,2026-03-20,-0.11646135668563651
