Strike,Type,Expiry,IV Slope
45.0,Call,2025-10-17,-11.729558523092743
45.0,Call,2026-04-17,0.255577557796359
45.0,Call,2027-01-15,-0.11773136821545005
45.0,Put,2025-10-17,-9.005100796956864
45.0,Put,2025-12-19,0.15217950153526058
45.0,Put,2026-01-16,0.5454442345301118
45.0,Put,2026-12-18,-0.07719417959095982
45.0,Put,2027-01-15,0.32790763813233675
105.0,Call,2025-12-19,-5.27771046319798
105.0,Call,2027-01-15,-0.4382178761398334
130.0,Call,2026-01-16,-8.555619988685095
130.0,Call,2027-01-15,-0.4216714371596372
92.5,Call,2026-01-16,-1.3086831369989846
155.0,Call,2026-01-16,-1.2511835741482724
155.0,Call,2026-12-18,-1.7721023333750976
155.0,Call,2027-01-15,-1.9256200651076478
95.0,Call,2025-10-17,-42.86130864095244
95.0,Call,2025-12-19,-3.5780550622189686
95.0,Call,2026-01-16,-1.462753679826115
95.0,Call,2027-01-15,-0.2903828600308135
95.0,Put,2026-01-16,
70.0,Call,2025-10-17,-8.702791003510091
70.0,Call,2025-12-19,-1.7401221632922381
70.0,Call,2026-12-18,0.011984037189966957
70.0,Call,2027-01-15,-1.9996990547930444
70.0,Put,2025-12-19,
70.0,Put,2026-01-16,
70.0,Put,2026-12-18,
70.0,Put,2027-01-15,0.07474422018069203
110.0,Call,2026-01-16,-12.687318227122613
110.0,Call,2026-12-18,-0.4631109164513874
110.0,Call,2027-01-15,7.240264684193595
90.0,Call,2025-10-17,-48.60555342414694
90.0,Call,2025-12-19,0.1865199854893511
90.0,Call,2026-01-16,-1.6155668297686707
90.0,Put,2025-12-19,
165.0,Call,2027-01-15,0.06927094221742958
65.0,Call,2025-10-17,-7.76557835940888
65.0,Call,2025-12-19,0.12925298264645427
65.0,Call,2026-01-16,-0.05638098173257531
65.0,Call,2026-04-17,-0.2873466223475533
65.0,Call,2026-12-18,0.09135306645817479
65.0,Put,2025-10-17,
65.0,Put,2025-12-19,
65.0,Put,2026-01-16,
65.0,Put,2026-12-18,-0.03906972251995165
65.0,Put,2027-01-15,0.7414998863787523
75.0,Call,2025-10-17,-13.02326486619426
75.0,Call,2026-01-16,-1.8206756806242141
75.0,Call,2027-01-15,-0.15309983651895379
75.0,Put,2026-01-16,
75.0,Put,2027-01-15,
100.0,Call,2025-12-19,-16.553360376402484
100.0,Call,2026-01-16,-1.0923257334158745
100.0,Call,2026-12-18,-0.4085535539704222
100.0,Call,2027-01-15,0.883501454889203
160.0,Call,2026-12-18,-0.4929357813499106
160.0,Call,2027-01-15,-1.875373018679517
80.0,Call,2025-12-19,-3.6791669586567095
80.0,Call,2026-12-18,0.04443663946953284
80.0,Call,2027-01-15,-1.534075457215108
85.0,Call,2025-10-17,-37.34115665859604
85.0,Put,2026-01-16,
47.5,Put,2026-01-16,-0.0995608449192137
47.5,Put,2026-12-18,-0.04441014293260003
60.0,Call,2025-10-17,-6.956888518752424
60.0,Call,2025-12-19,0.437700778119824
60.0,Call,2026-01-16,0.3244436520258566
60.0,Call,2026-04-17,-0.29555198497562485
60.0,Call,2026-12-18,0.16472978001762292
60.0,Call,2027-01-15,-1.0987690950475506
60.0,Put,2025-10-17,
60.0,Put,2025-12-19,0.8562098624760166
60.0,Put,2026-01-16,-1.3889277054771818
60.0,Put,2026-04-17,0.03761616155102416
60.0,Put,2026-12-18,-0.05801320418024736
50.0,Call,2025-10-17,-2.19629086786392
50.0,Call,2025-12-19,0.4826169318939731
50.0,Call,2026-01-16,-0.3048422167903854
50.0,Call,2026-12-18,-0.015739371572137607
50.0,Call,2027-01-15,-0.5067593827312342
50.0,Put,2025-10-17,-1.3605048267780147
50.0,Put,2025-12-19,0.5132806473069272
50.0,Put,2026-01-16,-0.4676222255013316
50.0,Put,2026-12-18,0.01369854855505904
50.0,Put,2027-01-15,-0.13696989439799867
52.5,Call,2026-01-16,-0.24339631397560346
52.5,Put,2026-01-16,0.9016873785699641
52.5,Put,2026-12-18,-0.09195834634943778
55.0,Call,2025-10-17,-2.2304000102909374
55.0,Call,2025-12-19,0.35862897731907034
55.0,Call,2026-01-16,-0.16936643753468084
55.0,Call,2026-04-17,-0.09416675631878826
55.0,Call,2026-12-18,0.010620861794681382
55.0,Call,2027-01-15,0.20350769771904215
55.0,Put,2025-10-17,-1.2501767336363447
55.0,Put,2025-12-19,0.6284580213515837
55.0,Put,2026-01-16,0.6220798981257436
55.0,Put,2026-12-18,-0.06806676893265795
55.0,Put,2027-01-15,0.16243817059209162
40.0,Call,2025-10-17,-9.275743775091193
40.0,Call,2026-01-16,-1.3625155559661297
40.0,Call,2026-12-18,0.10276530862736526
40.0,Call,2027-01-15,-2.0411057011445752
40.0,Put,2026-12-18,-0.056509038797816075
40.0,Put,2027-01-15,-0.06177301614911702
125.0,Call,2027-01-15,-5.127069255994102
57.5,Call,2026-01-16,0.03037854057073429
57.5,Put,2026-01-16,-0.018222022210779752
37.5,Call,2026-01-16,4.274691451471722
77.5,Put,2026-01-16,
77.5,Put,2026-12-18,
