Strike,Type,Expiry,IV Slope
55.0,Call,2026-01-16,-1.0492505956434381
55.0,Call,2026-03-20,-6.75424998163272
95.0,Call,2025-10-17,-4.583980592915651
95.0,Call,2025-12-19,0.40212221192296105
95.0,Call,2026-01-16,-0.2533874310264828
95.0,Call,2026-03-20,0.07682211788473013
95.0,Call,2027-01-15,-0.004175396304769176
95.0,Put,2025-10-17,
95.0,Put,2025-12-19,0.47106400362162376
95.0,Put,2026-01-16,-0.1742464233433109
95.0,Put,2026-03-20,0.0632929020275358
70.0,Call,2025-10-17,-17.679816136989228
70.0,Call,2025-12-19,-0.07143705303708286
70.0,Call,2026-01-16,-0.8507146266033008
70.0,Call,2026-03-20,0.49021295212669946
70.0,Call,2027-01-15,-0.16773942523804516
70.0,Put,2026-01-16,-0.08122287668723548
70.0,Put,2026-03-20,0.05778813967913978
70.0,Put,2027-01-15,-0.008991667803311182
60.0,Call,2026-01-16,-5.66274220745902
60.0,Call,2026-03-20,-0.3814476009340042
60.0,Call,2027-01-15,-0.21501165429231558
60.0,Put,2026-03-20,-0.05450414057571749
80.0,Call,2025-10-17,-6.448635772352516
80.0,Call,2025-12-19,0.3239838913296538
80.0,Call,2026-01-16,-0.27801118055843244
80.0,Call,2026-03-20,0.3171434125268912
80.0,Call,2027-01-15,-0.07447936136126246
80.0,Put,2025-10-17,-2.2267853230058106
80.0,Put,2025-12-19,0.5085805310646765
80.0,Put,2026-01-16,-0.2943074261515269
80.0,Put,2026-03-20,0.07589420669498567
80.0,Put,2026-04-17,-0.031727645561203215
80.0,Put,2027-01-15,0.014055779528410972
72.5,Put,2026-01-16,-0.016506932809160123
92.5,Call,2025-10-17,-2.791001224841343
92.5,Call,2026-01-16,0.18707747194272703
92.5,Call,2027-01-15,-0.00025554431311647775
92.5,Put,2025-10-17,
92.5,Put,2026-01-16,0.28284616550736724
75.0,Call,2026-01-16,-5.035733434269062
75.0,Call,2026-03-20,0.042606710136219465
75.0,Call,2027-01-15,-0.026217417594488708
75.0,Put,2025-12-19,0.3264620909048752
75.0,Put,2026-01-16,-0.3076423624414753
75.0,Put,2026-03-20,0.07415072283254022
75.0,Put,2027-01-15,0.0025725715652215563
125.0,Call,2027-01-15,-0.01927227497818161
100.0,Call,2025-10-17,-6.403456516573272
100.0,Call,2025-12-19,0.2891865042076056
100.0,Call,2026-01-16,-0.230107174065867
100.0,Call,2026-03-20,0.02830225947043085
100.0,Call,2026-04-17,-0.08951722457761264
100.0,Call,2027-01-15,0.009407384441749747
100.0,Put,2025-10-17,
100.0,Put,2026-01-16,0.12251806813809263
100.0,Put,2026-03-20,0.1836344277162636
100.0,Put,2027-01-15,-0.008987703231552669
120.0,Call,2027-01-15,-0.0082155041519945
65.0,Call,2026-01-16,-5.149141325601997
65.0,Call,2026-03-20,2.6033235575600124
65.0,Call,2026-04-17,-8.297584139636216
65.0,Call,2027-01-15,0.016107279170844594
110.0,Call,2026-01-16,-0.26256012806519774
110.0,Call,2026-03-20,0.04079911413897808
110.0,Call,2026-04-17,-0.0921750446408471
110.0,Call,2027-01-15,0.003900250103970628
90.0,Call,2025-10-17,-2.0021379092101665
90.0,Call,2025-12-19,0.44057462476643067
90.0,Call,2026-01-16,-0.2346898563525446
90.0,Call,2026-03-20,0.03506191303620039
90.0,Call,2026-04-17,-0.0758645037980932
90.0,Call,2027-01-15,-0.001556620838119751
90.0,Put,2025-10-17,-2.82834382227235
90.0,Put,2025-12-19,0.4883514427920334
90.0,Put,2026-01-16,-0.22691601659254712
90.0,Put,2026-03-20,0.07215595873050072
90.0,Put,2026-04-17,0.07671681193371825
90.0,Put,2027-01-15,0.01250054897151345
77.5,Call,2025-10-17,-20.10583680380273
77.5,Call,2026-01-16,0.30146394419955436
77.5,Put,2026-01-16,0.16000523476153092
77.5,Put,2027-01-15,0.017255242579721216
115.0,Call,2026-01-16,-0.3816520101618213
115.0,Call,2026-03-20,0.03814404114964213
115.0,Call,2027-01-15,-0.005760811839270877
105.0,Call,2026-01-16,-0.36518008518500333
105.0,Call,2026-03-20,0.08376945960143906
105.0,Call,2026-04-17,0.03900525058499914
105.0,Call,2027-01-15,-0.013331984741080024
105.0,Put,2026-01-16,
105.0,Put,2026-03-20,0.035723509095555384
82.5,Call,2025-10-17,-2.1018848142382747
82.5,Call,2026-01-16,0.14858259173041266
82.5,Call,2027-01-15,-0.005544997501865518
82.5,Put,2025-10-17,-1.7333965315578348
82.5,Put,2026-01-16,0.25094022957546247
52.5,Call,2025-10-17,
97.5,Call,2026-01-16,0.14793699789003578
97.5,Call,2027-01-15,0.007023236845523935
97.5,Put,2026-01-16,0.2634818998340668
97.5,Put,2027-01-15,0.03160198067953221
85.0,Call,2025-10-17,-1.9641736081710024
85.0,Call,2025-12-19,0.3558778115659802
85.0,Call,2026-01-16,-0.28663027742175334
85.0,Call,2026-03-20,0.04705657911957066
85.0,Call,2027-01-15,-0.014376418616292658
85.0,Put,2025-10-17,-1.4775747409589168
85.0,Put,2025-12-19,0.4557086394537027
85.0,Put,2026-01-16,-0.28488370466150237
85.0,Put,2026-03-20,0.09220479756044214
85.0,Put,2026-04-17,-0.05779817431319996
85.0,Put,2027-01-15,0.022771093410204158
87.5,Call,2025-10-17,-2.08101419955085
87.5,Call,2026-01-16,0.25574801382118484
87.5,Call,2027-01-15,-0.0013896018103899265
87.5,Put,2025-10-17,-1.1284922789680412
87.5,Put,2026-01-16,0.2075478881420926
87.5,Put,2027-01-15,0.027226229360881392
50.0,Call,2027-01-15,-0.10575461056770129
