Strike,Type,Expiry,IV Slope
27.0,Call,2026-03-20,-0.08007083706640254
27.0,Call,2026-06-18,-0.06854787442891727
27.0,Call,2026-09-18,-0.03314945236495088
27.0,Call,2027-01-15,0.023529637740509046
16.0,Call,2025-10-17,
16.0,Call,2025-12-19,
16.0,Call,2026-01-16,1.329202159614377
16.0,Call,2026-02-20,0.09341962580396583
16.0,Call,2026-03-20,-0.14671909353446472
16.0,Put,2025-12-19,-0.25787166532354966
16.0,Put,2026-01-16,0.2625197456884043
16.0,Put,2026-02-20,0.028736610796195605
16.0,Put,2026-03-20,-0.10345454763176182
18.5,Call,2025-09-26,2.3386935722355435
18.5,Call,2025-10-03,-0.2837734608045129
18.5,Put,2025-09-26,-4.472902208987986
18.5,Put,2025-10-03,-0.8813059290718794
18.5,Put,2025-10-10,-0.41593561755428554
17.5,Call,2025-09-26,
17.5,Call,2025-10-03,-6.9209699066363015
26.0,Call,2026-02-20,0.18884749179760674
26.0,Call,2026-03-20,-0.1659563267012713
21.0,Call,2025-11-21,0.337751090636955
21.0,Call,2025-12-19,-0.23434824382325278
21.0,Call,2026-01-16,-0.10448617702850625
21.0,Call,2026-02-20,0.3165984231400555
21.0,Call,2026-03-20,0.05715721699089919
21.0,Put,2025-10-17,-9.895104674893698
21.0,Put,2025-12-19,-0.07209470913990304
21.0,Put,2026-01-16,1.599680118075477
21.0,Put,2026-02-20,0.2926633254322492
6.0,Call,2026-01-16,
6.0,Call,2026-02-20,
14.0,Call,2025-10-17,
14.0,Call,2025-12-19,0.041439694379141516
14.0,Call,2026-01-16,-0.25196290457589615
14.0,Call,2026-02-20,0.20401295812041031
14.0,Call,2026-03-20,-0.16365572327670538
14.0,Put,2026-01-16,-0.7380093773190699
14.0,Put,2026-03-20,0.19365068835751034
18.0,Call,2025-09-26,-1.283499724279312
18.0,Call,2025-10-03,0.3476453250690624
18.0,Call,2025-10-10,0.7092061647684516
18.0,Call,2025-10-17,-0.6526755538336666
18.0,Call,2025-11-21,0.434518875351898
18.0,Call,2025-12-19,-0.24375347419212856
18.0,Call,2026-01-16,0.06737636486422595
18.0,Call,2026-02-20,0.12683670551763854
18.0,Call,2026-03-20,-0.016809370995036745
18.0,Put,2025-09-26,-5.879879800966414
18.0,Put,2025-10-10,-0.7177280167066223
18.0,Put,2025-10-17,-0.4675319101296731
18.0,Put,2025-11-21,0.30898573256063916
18.0,Put,2025-12-19,-0.2218324293357813
18.0,Put,2026-01-16,0.0210433930489203
18.0,Put,2026-02-20,0.19236053712353632
18.0,Put,2026-03-20,0.1170669883561735
17.0,Call,2025-09-26,
17.0,Call,2025-10-17,3.2235197779770606
17.0,Call,2025-12-19,-0.7268199899627953
17.0,Call,2026-01-16,1.2281780835917473
17.0,Call,2026-02-20,-0.7001749193663357
17.0,Call,2026-03-20,-0.09619804425263942
17.0,Call,2026-06-18,-0.06818690443184187
17.0,Call,2026-09-18,-0.25292633553933586
17.0,Call,2027-01-15,0.18055921730186178
17.0,Put,2025-11-21,0.20415451003552038
17.0,Put,2025-12-19,-0.2881874256032758
17.0,Put,2026-01-16,-0.022898644816686745
17.0,Put,2026-02-20,0.16600719143142845
17.0,Put,2026-03-20,-0.09779418561519188
17.0,Put,2026-06-18,-0.048426552190234694
17.0,Put,2026-09-18,0.012286142063263094
17.0,Put,2027-01-15,0.01501046365609761
19.5,Call,2025-09-26,-4.29801974925741
19.5,Call,2025-10-03,-0.44138499911836965
19.5,Put,2025-09-26,-6.890870135395357
19.5,Put,2025-10-03,2.205267599390872
19.5,Put,2025-10-10,-4.049272169416941
19.5,Put,2025-10-24,0.020287968733689696
19.0,Call,2025-09-26,-3.1562325397747477
19.0,Call,2025-10-03,-0.6410755504366404
19.0,Call,2025-10-10,-0.13526104282482246
19.0,Call,2025-10-17,0.12758486836949479
19.0,Call,2025-11-21,0.41590644705418156
19.0,Call,2025-12-19,-0.31834217962594086
19.0,Call,2026-01-16,0.17990304332207785
19.0,Call,2026-02-20,0.1936170901491479
19.0,Call,2026-03-20,-0.11746447306468974
19.0,Put,2025-09-26,-4.674867854771615
19.0,Put,2025-10-03,-0.8746860141753233
19.0,Put,2025-10-10,-0.7533839924187232
19.0,Put,2025-10-17,-0.18758676825327342
19.0,Put,2025-11-21,0.34119966923013106
19.0,Put,2025-12-19,-0.19719218196289626
19.0,Put,2026-01-16,0.07771965044749041
19.0,Put,2026-02-20,0.2093058568811776
19.0,Put,2026-03-20,-0.05407308987230152
12.0,Call,2025-12-19,-6.777291150084512
12.0,Call,2026-01-16,-0.11420996876465261
15.0,Call,2025-09-26,
15.0,Call,2025-10-17,
15.0,Call,2025-11-21,1.3377509234143619
15.0,Call,2025-12-19,-0.07494705506309735
15.0,Call,2026-01-16,-0.04239161775508432
15.0,Call,2026-02-20,0.0368505939938044
15.0,Call,2026-03-20,0.006421725513180025
15.0,Call,2026-06-18,-0.11644788035722427
15.0,Call,2026-09-18,-0.07093333056041592
15.0,Call,2027-01-15,-0.008939301142240553
15.0,Put,2026-01-16,-0.09067807610691368
15.0,Put,2026-02-20,0.0036987980581613443
15.0,Put,2026-03-20,-0.06989454381776838
15.0,Put,2026-06-18,-0.09017738598271309
15.0,Put,2026-09-18,0.00427221910522027
15.0,Put,2027-01-15,-0.0031545199352424023
23.0,Call,2026-01-16,0.1657603667952147
23.0,Call,2026-02-20,0.24844504702554726
9.0,Call,2025-12-19,
11.0,Call,2025-12-19,
11.0,Call,2026-01-16,
8.0,Call,2026-01-16,-13.497509916010907
8.0,Call,2026-02-20,-0.00959398583166241
8.0,Call,2027-01-15,-0.05831149517828715
7.0,Call,2026-01-16,
