Strike,Type,Expiry,IV Slope
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2027-01-15,0.0574591942782713
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2027-01-15,0.04738547665361087
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,-0.2087531837292061
105.0,Call,2026-03-20,0.04681412631005341
105.0,Call,2027-01-15,-0.023354983948276665
105.0,Put,2026-01-16,-0.46140393366622245
105.0,Put,2026-03-20,-0.032116563602061436
105.0,Put,2027-01-15,-0.02578066202770524
115.0,Call,2025-10-17,
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,0.11903575599831312
115.0,Call,2026-03-20,0.0857742747947235
115.0,Call,2027-01-15,-0.023791913335992797
115.0,Put,2026-03-20,0.04434827077535448
115.0,Put,2026-06-18,-0.04030509874967082
115.0,Put,2027-01-15,-0.028473453571746212
130.0,Call,2025-10-17,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,-0.16041483663765968
130.0,Call,2026-03-20,0.07566268034751424
130.0,Call,2026-06-18,0.00635386946813479
130.0,Call,2026-09-18,-0.02557564304901672
130.0,Call,2027-01-15,-0.03923589430099419
130.0,Put,2025-12-19,0.13676595364053704
130.0,Put,2026-01-16,-0.3100724468483052
130.0,Put,2026-03-20,0.004407645328169017
120.0,Call,2025-10-17,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,-0.10124238735757195
120.0,Call,2026-03-20,0.14277909827002094
120.0,Call,2026-06-18,-0.0914508921891975
120.0,Call,2027-01-15,-0.016870780477394112
120.0,Put,2026-01-16,-0.35279589067276207
120.0,Put,2026-06-18,0.011835452948066403
120.0,Put,2027-01-15,-0.02790790491905337
165.0,Call,2025-10-17,-1.1395228910955768
165.0,Call,2025-12-19,0.35942608804979015
165.0,Call,2026-01-16,-0.21998581532335484
165.0,Call,2026-03-20,0.034425661271865395
165.0,Call,2026-06-18,-0.01453277247724477
165.0,Call,2027-01-15,-0.007859369986038905
165.0,Put,2025-10-17,-2.9990711557441507
165.0,Put,2025-12-19,0.3183174498600072
165.0,Put,2026-01-16,-0.6083002968826835
165.0,Put,2026-03-20,0.14317832428905478
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,2.656645974332409
95.0,Call,2026-06-18,-0.01568345017768258
95.0,Call,2027-01-15,
145.0,Call,2025-10-17,
145.0,Call,2025-12-19,0.4801703869333081
145.0,Call,2026-01-16,-0.40225829490019427
145.0,Call,2026-03-20,0.13113010321172683
145.0,Call,2026-09-18,-0.015630744760571882
145.0,Call,2027-01-15,-0.060134525240008584
145.0,Put,2025-12-19,0.36099363119387134
145.0,Put,2026-01-16,-0.41470164601713705
145.0,Put,2026-03-20,0.055113273250385314
145.0,Put,2027-01-15,-0.005696673029992316
92.5,Call,2025-12-19,
92.5,Call,2026-01-16,
92.5,Call,2026-03-20,
50.0,Call,2026-01-16,
50.0,Call,2027-01-15,
60.0,Call,2026-01-16,
60.0,Call,2027-01-15,
155.0,Call,2025-10-17,
155.0,Call,2025-12-19,0.3989365508157211
155.0,Call,2026-01-16,-0.22812330143635934
155.0,Call,2026-03-20,0.05431770104834256
155.0,Call,2026-06-18,-0.007062725526778576
155.0,Call,2026-09-18,-0.040118542171892625
155.0,Call,2027-01-15,-0.007350016062717689
155.0,Put,2025-12-19,0.30756182406757215
155.0,Put,2026-01-16,-0.3191800119820418
155.0,Put,2026-03-20,0.02581199174394921
52.5,Call,2026-01-16,
170.0,Call,2025-10-17,-1.67680717178428
170.0,Call,2025-12-19,0.2968503448779479
170.0,Call,2026-01-16,-0.2654904296309234
170.0,Call,2026-03-20,0.05169746610739676
170.0,Call,2027-01-15,-0.00043229835307488293
170.0,Put,2025-10-17,-2.866514441770153
170.0,Put,2025-12-19,0.08186151412395241
170.0,Put,2026-01-16,-0.03586469755839005
170.0,Put,2026-03-20,-0.01937192326349149
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,
70.0,Call,2026-09-18,
70.0,Call,2027-01-15,
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,
65.0,Call,2027-01-15,
175.0,Call,2025-10-17,-2.186101999894579
175.0,Call,2025-12-19,0.33695675739832476
175.0,Call,2026-01-16,-0.27278242950120024
175.0,Call,2026-03-20,0.018638220265175507
175.0,Call,2027-01-15,-0.00982916955580555
220.0,Call,2026-01-16,-0.328576813528657
220.0,Call,2026-03-20,0.052330141177602596
220.0,Call,2027-01-15,-0.01965820588762756
55.0,Call,2027-01-15,
57.5,Call,2025-12-19,
190.0,Call,2025-12-19,0.24134934375302033
190.0,Call,2026-01-16,-0.2549333174137693
190.0,Call,2026-03-20,0.04908527508367773
190.0,Call,2026-06-18,0.00960009651202091
190.0,Call,2027-01-15,-0.028776752749111435
87.5,Call,2025-12-19,
87.5,Call,2026-01-16,
87.5,Call,2026-03-20,
150.0,Call,2025-10-17,
150.0,Call,2025-12-19,0.45471817835848366
150.0,Call,2026-01-16,-0.2221621633832369
150.0,Call,2026-03-20,0.026347574214375575
150.0,Call,2026-06-18,-0.014217172317671162
150.0,Call,2026-09-18,0.002870051607582372
150.0,Call,2027-01-15,-0.04286631640174455
150.0,Put,2025-12-19,0.28526595581633296
150.0,Put,2026-01-16,-0.29151957347760504
150.0,Put,2026-03-20,0.004839660380527044
200.0,Call,2026-03-20,0.053361296753075195
200.0,Call,2026-06-18,-0.02611089263532209
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
75.0,Call,2026-06-18,
75.0,Call,2027-01-15,-0.08128980186797238
62.5,Call,2026-01-16,
72.5,Call,2025-12-19,
