Strike,Type,Expiry,IV Slope
55.0,Put,2026-01-16,0.06688326699217693
55.0,Put,2026-03-20,-0.17850463137938236
55.0,Put,2026-06-18,-0.03482104487155583
55.0,Put,2026-12-18,0.007834845098150788
55.0,Put,2027-01-15,0.06531735437286652
55.0,Put,2027-06-17,-0.03799552115710772
43.0,Call,2025-10-17,
43.0,Call,2025-11-21,0.2868536224343076
43.0,Call,2025-12-19,0.044799474863683915
43.0,Call,2026-01-16,-0.3625093562819301
43.0,Call,2026-03-20,-0.10302867638791614
43.0,Call,2026-09-18,-0.10514975186223242
43.0,Call,2027-01-15,-0.08227658516450703
43.0,Put,2025-10-10,0.009461824381686221
43.0,Put,2025-10-17,0.01308948984525033
43.0,Put,2025-11-21,0.14555225613647468
43.0,Put,2025-12-19,-0.10892117802630101
43.0,Put,2026-01-16,0.04635191169414554
43.0,Put,2026-03-20,-0.07528322904291504
43.0,Put,2026-09-18,0.010842669380194188
43.0,Put,2027-01-15,0.041310044566091914
33.0,Call,2027-01-15,
33.0,Put,2026-09-18,-0.04669615746947427
33.0,Put,2027-01-15,0.037023559648784315
45.0,Call,2025-09-26,-4.275300028384358
45.0,Call,2025-10-17,-1.1343606633494119
45.0,Call,2025-10-24,0.2519465708484917
45.0,Call,2025-11-21,0.3005394027417678
45.0,Call,2025-12-19,0.01645955888676601
45.0,Call,2026-01-16,-0.3339467559524599
45.0,Call,2026-03-20,-0.09925813932777242
45.0,Call,2026-06-18,-0.10392081540899081
45.0,Call,2026-09-18,-0.09032273985325336
45.0,Call,2026-12-18,-0.0635699570115199
45.0,Call,2027-01-15,-0.10860537119870667
45.0,Call,2027-06-17,-0.054317236313581985
45.0,Call,2027-12-17,-0.04303061808209893
45.0,Put,2025-09-26,-4.263205752520835
45.0,Put,2025-10-03,2.402565548911282
45.0,Put,2025-10-10,0.025029152989374602
45.0,Put,2025-10-17,-0.05684807355962686
45.0,Put,2025-10-24,-0.5766523383901461
45.0,Put,2025-11-21,0.25879307055686274
45.0,Put,2025-12-19,-0.11566084663561121
45.0,Put,2026-01-16,0.12877255308291197
45.0,Put,2026-03-20,-0.07617362621311079
45.0,Put,2026-06-18,0.004410315277697425
45.0,Put,2026-09-18,0.02107019587015221
45.0,Put,2026-12-18,0.031046232898400677
45.0,Put,2027-01-15,0.09458302905016636
45.0,Put,2027-06-17,0.008907949245533116
45.0,Put,2027-12-17,0.03553266133138281
35.0,Call,2025-11-21,
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,
35.0,Call,2026-03-20,
35.0,Call,2026-06-18,
35.0,Call,2026-09-18,
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,
35.0,Call,2027-12-17,
35.0,Put,2026-01-16,-0.036790799235692506
35.0,Put,2026-03-20,-0.11893704467283071
35.0,Put,2026-06-18,-0.011423122096020293
35.0,Put,2026-09-18,-0.0024849727875571746
35.0,Put,2026-12-18,0.020949491660811555
35.0,Put,2027-01-15,-0.0683255352267701
35.0,Put,2027-12-17,0.02879303912977609
46.0,Call,2025-09-26,-4.3281234194007
46.0,Call,2025-10-03,-1.4889176878001604
46.0,Call,2025-10-10,-0.5638746602801279
46.0,Call,2025-10-17,-0.5337684147113811
46.0,Call,2025-11-21,0.28804200763839527
46.0,Call,2025-12-19,-0.018774066623368977
46.0,Call,2026-01-16,-0.26670091497047027
46.0,Call,2026-03-20,-0.10535611431413727
46.0,Put,2025-09-26,-3.774450407169352
46.0,Put,2025-10-03,3.4377432667404233
46.0,Put,2025-10-10,-0.16513846025254436
46.0,Put,2025-10-17,-0.1357862219449025
46.0,Put,2025-10-24,-0.1441782806425676
46.0,Put,2025-11-21,0.09958791155087868
46.0,Put,2025-12-19,-0.124227860289524
46.0,Put,2026-01-16,0.12600058408103088
46.0,Put,2026-03-20,-0.06284192139937354
46.5,Call,2025-09-26,-4.619402343568978
45.5,Put,2025-09-26,-4.077640678126435
47.5,Call,2025-09-26,-4.347547366322134
47.0,Call,2025-09-26,-4.419258129587594
47.0,Call,2025-10-03,-1.2604304694967186
47.0,Call,2025-10-10,-0.6678883123075253
47.0,Call,2025-10-17,-0.13632578171127943
47.0,Call,2025-11-21,0.2790473845945708
47.0,Call,2025-12-19,-0.0367144413640236
47.0,Call,2026-01-16,-0.2934524583100653
47.0,Call,2026-03-20,-0.08852352677027228
47.0,Call,2026-09-18,-0.09271305704331183
47.0,Call,2026-12-18,-0.05668947412675236
47.0,Call,2027-01-15,-0.08567271160693382
47.0,Put,2025-09-26,-3.495209575025563
47.0,Put,2025-10-03,4.493959565395808
47.0,Put,2025-10-17,-0.3980789111338997
47.0,Put,2025-11-21,0.019759936561567566
47.0,Put,2025-12-19,-0.10948789814449275
47.0,Put,2026-01-16,0.13992417310128344
47.0,Put,2026-03-20,-0.07573913874321939
47.0,Put,2026-09-18,0.00834695119763978
47.0,Put,2026-12-18,0.04075189523551492
47.0,Put,2027-01-15,0.0747963996528448
39.0,Call,2026-03-20,-1.5898143679541168
