Strike,Type,Expiry,IV Slope
180.0,Put,2026-06-18,-0.4334247045331213
240.0,Call,2026-01-16,
190.0,Put,2025-12-19,-11.98956077116169
190.0,Put,2026-01-16,-4.894010349444882
250.0,Call,2026-01-16,
250.0,Put,2025-12-19,-7.748486410157646
250.0,Put,2026-06-18,-0.07456783124752503
290.0,Call,2025-12-19,-3.2925534653097275
290.0,Call,2026-01-16,-0.561091566275229
290.0,Call,2026-06-18,-0.23913143428989822
290.0,Put,2025-12-19,-4.38635027430659
290.0,Put,2026-01-16,0.07432513674107155
290.0,Put,2026-03-20,0.10690484919251009
210.0,Put,2025-12-19,-11.210136193130378
210.0,Put,2026-01-16,-0.9765771939011768
210.0,Put,2026-06-18,-0.2659377647940672
380.0,Call,2025-12-19,-2.968094383451855
380.0,Call,2026-01-16,0.0204717005725482
380.0,Call,2026-03-20,0.13604975509286343
380.0,Call,2026-05-15,0.002076644916997273
170.0,Put,2025-12-19,-14.688885225976078
300.0,Call,2025-10-17,-6.1036156046193994
300.0,Call,2025-12-19,0.1692972118003562
300.0,Call,2026-01-16,-0.22873404182764573
300.0,Call,2026-06-18,-0.015461840594901834
300.0,Put,2025-10-17,-9.673069453751424
300.0,Put,2025-12-19,-0.42359306151111736
300.0,Put,2026-01-16,0.10149060266367763
300.0,Put,2026-03-20,-0.05717885911980838
300.0,Put,2026-06-18,0.06520506120032515
260.0,Call,2026-01-16,-4.261468708792524
260.0,Put,2026-06-18,-2.3592366960983537
280.0,Call,2026-01-16,
280.0,Put,2025-12-19,-4.992086838916516
280.0,Put,2026-01-16,-0.3594321886114271
270.0,Call,2025-12-19,
270.0,Call,2026-01-16,
270.0,Call,2026-03-20,0.5558302088043036
270.0,Call,2026-06-18,-0.4747663535049295
270.0,Put,2026-06-18,-0.040583115460886936
420.0,Call,2026-06-18,-0.04366679946581279
200.0,Put,2026-01-16,-8.594505152565983
310.0,Call,2025-10-17,-4.371042670354984
310.0,Call,2025-12-19,0.16835229545973926
310.0,Call,2026-01-16,1.0909110246086733
310.0,Call,2026-06-18,-0.14717245131415863
310.0,Put,2025-10-17,-8.766360934233285
310.0,Put,2025-12-19,0.2257146438213431
310.0,Put,2026-01-16,-0.3598305870226885
310.0,Put,2026-06-18,0.08240980414014043
390.0,Call,2026-01-16,-0.1885320371820321
390.0,Call,2026-03-20,0.11399679172117996
390.0,Call,2026-06-18,0.05653690804096162
410.0,Call,2026-01-16,-0.9406796186084013
410.0,Call,2026-03-20,0.23352554232897332
320.0,Call,2025-10-17,-3.654066298783489
320.0,Call,2025-12-19,0.1838901028974891
320.0,Call,2026-01-16,-0.17459872697355272
320.0,Call,2026-03-20,0.11132318520710822
320.0,Call,2026-06-18,0.02672293296749212
320.0,Put,2025-10-17,-6.1510891748911645
320.0,Put,2025-12-19,0.34055795910206976
320.0,Put,2026-01-16,-0.2187092331665021
320.0,Put,2026-03-20,0.07299626697416828
320.0,Put,2026-06-18,0.05325354436632849
400.0,Call,2026-01-16,0.05821348160243525
400.0,Call,2026-03-20,-0.014612425438944093
400.0,Call,2026-06-18,0.0937803936358538
370.0,Call,2025-10-17,-5.538531898673399
370.0,Call,2025-12-19,0.3132112838849853
370.0,Call,2026-01-16,-0.0015060040676129402
370.0,Call,2026-05-15,0.03887111594153033
370.0,Call,2026-06-18,-0.031341249292864234
370.0,Put,2026-03-20,0.038986745075303746
360.0,Call,2025-10-17,-3.3924990619256974
360.0,Call,2025-12-19,0.300422999957812
360.0,Call,2026-01-16,0.1239599236893733
360.0,Call,2026-03-20,0.012091256543334516
360.0,Call,2026-06-18,0.06321611566228882
360.0,Put,2026-01-16,-0.15999044641439264
175.0,Call,2026-01-16,
350.0,Call,2025-10-17,-1.1233426281352867
350.0,Call,2025-12-19,0.37829993308632176
350.0,Call,2026-01-16,-0.0540046555631383
350.0,Call,2026-03-20,0.010617898234135264
350.0,Put,2025-10-17,-1.0166609228415329
350.0,Put,2025-12-19,0.35921734725593546
350.0,Put,2026-01-16,-0.181736028178915
350.0,Put,2026-03-20,0.14310949666570486
350.0,Put,2026-06-18,0.08741929049933321
330.0,Call,2025-10-17,-1.5330232638797192
330.0,Call,2025-12-19,0.4703233715514666
330.0,Call,2026-01-16,-0.4300462212673878
330.0,Call,2026-06-18,0.07757942372679533
330.0,Put,2025-10-17,-1.312074419238528
330.0,Put,2025-12-19,0.3407788064694305
330.0,Put,2026-01-16,-0.07218155862573934
330.0,Put,2026-06-18,0.07946265850800564
340.0,Call,2025-10-17,-0.781976567520435
340.0,Call,2025-12-19,0.3903165767753746
340.0,Call,2026-01-16,-0.2966551891116674
340.0,Call,2026-03-20,0.1946413124702847
340.0,Call,2026-06-18,-0.00715326301630468
340.0,Put,2025-10-17,-0.8509749456886104
340.0,Put,2025-12-19,0.38079492036735446
340.0,Put,2026-01-16,0.12219976335413558
230.0,Call,2026-01-16,
220.0,Call,2026-01-16,
