Strike,Type,Expiry,IV Slope
240.0,Call,2025-10-17,-6.603063119096771
240.0,Call,2025-12-19,0.22433762694489834
240.0,Call,2026-01-16,-0.36225302922429975
130.0,Call,2025-12-19,
180.0,Call,2025-10-17,-2.579544972015708
180.0,Call,2025-12-19,0.5117056409907174
180.0,Call,2026-01-16,-0.518199629858695
180.0,Call,2026-04-17,0.0324387612234521
180.0,Put,2025-10-17,-1.7553462154880763
180.0,Put,2025-12-19,0.40175840708063026
180.0,Put,2026-01-16,-0.28132584881880196
180.0,Put,2026-04-17,0.04690426442880018
70.0,Call,2025-12-19,
135.0,Call,2025-10-17,
135.0,Call,2025-12-19,
165.0,Call,2025-10-17,-2.601624259483204
165.0,Call,2025-12-19,0.39927979935731767
165.0,Call,2026-01-16,-0.27249703819961807
165.0,Put,2025-12-19,0.5479797256695293
165.0,Put,2026-01-16,-0.48721002440424394
155.0,Call,2025-10-17,-3.8432366895317203
155.0,Call,2025-12-19,0.2520756852394442
150.0,Call,2025-10-17,
150.0,Call,2025-12-19,0.30486591448323275
150.0,Call,2026-01-16,-0.3475048796925195
150.0,Put,2025-12-19,0.227152223266313
185.0,Call,2025-10-17,-2.6386054047381884
185.0,Call,2025-12-19,0.5298598433855483
185.0,Put,2025-10-17,-1.6493842141587494
185.0,Put,2026-01-16,0.2726708288979364
92.5,Call,2025-12-19,
170.0,Call,2025-10-17,-2.3836577774013805
170.0,Call,2026-01-16,0.10453465688626298
170.0,Call,2026-04-17,-0.028529873867416164
170.0,Put,2025-12-19,0.5328678024217145
170.0,Put,2026-01-16,-0.33999859631073404
140.0,Call,2025-10-17,
140.0,Call,2025-12-19,0.3640238943861826
230.0,Call,2026-01-16,0.14738507389738284
220.0,Call,2025-12-19,0.5424639491821136
220.0,Call,2026-01-16,-0.7621533603657085
220.0,Call,2026-04-17,0.02814145979277209
160.0,Call,2025-10-17,-2.3724744006508325
160.0,Call,2025-12-19,0.31977731066985243
160.0,Call,2026-01-16,-0.3455034115175488
160.0,Put,2026-01-16,-0.24681838801078063
125.0,Call,2025-10-17,
125.0,Call,2025-12-19,
97.5,Put,2025-12-19,-4.257676430403566
200.0,Call,2025-10-17,-2.2844852481293203
200.0,Call,2025-12-19,0.3996015452645927
200.0,Call,2026-01-16,-0.261422877661645
200.0,Call,2026-04-17,-0.004640273205762925
200.0,Put,2025-10-17,-1.9936635007063992
200.0,Put,2026-01-16,0.2648419007808508
210.0,Call,2025-12-19,0.4261881957769374
210.0,Call,2026-01-16,-0.4199032466396936
210.0,Call,2026-04-17,0.0011268233051971303
175.0,Call,2025-10-17,-1.9225178478825087
175.0,Call,2025-12-19,0.21193379404598017
175.0,Call,2026-01-16,-0.3776914188462979
175.0,Put,2026-01-16,0.2459302290686043
120.0,Call,2025-10-17,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
250.0,Call,2026-01-16,-0.47567970416625677
195.0,Call,2025-10-17,-2.268227324361902
195.0,Call,2025-12-19,0.45487847569008455
195.0,Call,2026-01-16,-0.469636729502972
195.0,Call,2026-04-17,0.03352680693178151
195.0,Put,2026-01-16,-0.051242200956124424
190.0,Call,2025-10-17,-2.5801310148110472
190.0,Call,2025-12-19,0.4899174330666562
190.0,Call,2026-04-17,-0.07332320923320934
190.0,Put,2025-10-17,-1.8320185350621856
190.0,Put,2026-01-16,0.30026603057120943
85.0,Call,2025-12-19,
80.0,Call,2025-12-19,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,-0.802387517130002
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,-0.7050854493491898
115.0,Call,2025-12-19,
105.0,Call,2025-10-17,
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,-0.690592212047676
