Strike,Type,Expiry,IV Slope
15.0,Call,2025-12-19,-3.052867320844299
15.0,Put,2025-10-17,-6.731974042548604
15.0,Put,2025-12-19,-0.29637213858965716
14.0,Put,2025-12-19,-3.543461047120709
14.0,Put,2026-01-16,0.37864282593792875
9.0,Call,2026-03-20,-2.957299119582282
9.0,Put,2025-12-19,-10.825977226846922
9.0,Put,2026-01-16,-0.9185568460669449
18.0,Call,2026-03-20,-0.6642812326558887
17.0,Call,2025-10-17,-1.6109248020695057
17.0,Call,2025-12-19,0.0
17.0,Call,2026-03-20,
20.0,Put,2026-03-20,-2.9401471385629345
16.0,Put,2025-10-17,-2.9974092619724937
