Strike,Type,Expiry,IV Slope
230.0,Call,2027-01-15,-0.01049072500592862
230.0,Put,2026-01-16,-0.07145347831727783
230.0,Put,2026-02-20,0.14722410990990129
230.0,Put,2026-03-20,-0.07581461467175644
230.0,Put,2026-06-18,0.04117639360520261
230.0,Put,2026-09-18,0.034796134082973
230.0,Put,2027-01-15,0.05157719665772856
280.0,Call,2027-01-15,-0.010408115236149776
165.0,Call,2025-11-21,
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,
165.0,Call,2026-02-20,
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,
165.0,Call,2026-09-18,
165.0,Call,2027-01-15,
165.0,Put,2025-12-19,-0.8859129745049329
165.0,Put,2026-01-16,-0.028055386012476036
165.0,Put,2026-02-20,0.1308260029811534
165.0,Put,2026-03-20,-0.15458060786442754
165.0,Put,2026-06-18,-0.003592488918599917
165.0,Put,2026-09-18,-0.04812992237227064
165.0,Put,2027-01-15,0.06896598666564843
155.0,Call,2025-10-17,
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
155.0,Call,2026-03-20,
155.0,Call,2026-06-18,
155.0,Call,2027-01-15,
155.0,Put,2026-02-20,0.01129816314602392
155.0,Put,2026-06-18,-0.09057476662017512
155.0,Put,2026-09-18,-0.013941536212660168
155.0,Put,2027-01-15,0.018128446487491946
175.0,Call,2025-10-17,
175.0,Call,2025-11-21,
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-02-20,
175.0,Call,2026-03-20,
175.0,Call,2026-06-18,
175.0,Call,2026-09-18,
175.0,Call,2027-01-15,
175.0,Put,2025-11-21,-3.913618944687667
175.0,Put,2025-12-19,-0.33508646073976944
175.0,Put,2026-01-16,-0.2764822985602058
175.0,Put,2026-02-20,0.18426521838535737
175.0,Put,2026-03-20,-0.11542772806291193
175.0,Put,2026-06-18,0.026499905379852143
175.0,Put,2026-09-18,-0.009409667603176151
175.0,Put,2027-01-15,0.045696100539950824
105.0,Call,2027-01-15,
180.0,Call,2025-10-17,
180.0,Call,2025-11-21,
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,
180.0,Call,2026-02-20,
180.0,Call,2026-03-20,
180.0,Call,2026-06-18,
180.0,Call,2026-09-18,
180.0,Call,2027-01-15,
180.0,Put,2025-11-21,-0.3348006659593854
180.0,Put,2025-12-19,-0.523430820531297
180.0,Put,2026-01-16,0.007331070793057234
180.0,Put,2026-02-20,0.07226423928226401
180.0,Put,2026-03-20,-0.038353200101168716
180.0,Put,2026-06-18,0.01802691557932269
180.0,Put,2026-09-18,0.053260967445261834
180.0,Put,2027-01-15,0.024364100947600692
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,
160.0,Call,2026-03-20,
160.0,Call,2026-06-18,
160.0,Call,2026-09-18,
160.0,Call,2027-01-15,
160.0,Put,2026-02-20,-0.43705778266345435
160.0,Put,2026-03-20,-0.313304155261619
160.0,Put,2026-06-18,0.041863547439166704
160.0,Put,2026-09-18,-0.022073042009900526
160.0,Put,2027-01-15,0.10999752431317175
290.0,Call,2027-01-15,-0.030128410803444364
225.0,Call,2025-09-26,-2.873853913364529
225.0,Call,2025-10-03,0.41868006904176325
225.0,Call,2025-10-10,-0.5670727620356928
225.0,Call,2025-10-24,-0.8946607896079554
225.0,Call,2025-10-31,1.875934477711946
205.0,Call,2025-09-26,-15.758398714228989
205.0,Call,2025-10-03,0.5602280318544457
205.0,Call,2025-10-10,0.4117276647984592
205.0,Call,2025-10-24,-0.776880177465091
205.0,Put,2025-09-26,-6.939391749017332
205.0,Put,2025-10-03,-1.6674240522920794
205.0,Put,2025-10-10,-0.33425600710792974
205.0,Put,2025-10-24,0.3560731042014149
205.0,Put,2025-10-31,0.5812102795502943
100.0,Call,2026-01-16,
100.0,Call,2027-01-15,
145.0,Call,2025-11-21,
145.0,Call,2025-12-19,
145.0,Call,2026-01-16,
145.0,Call,2026-03-20,
145.0,Call,2026-06-18,
145.0,Call,2027-01-15,
145.0,Put,2026-03-20,-0.10923129110844096
145.0,Put,2026-06-18,-0.14209315289106855
145.0,Put,2026-09-18,-0.05253968890478628
145.0,Put,2027-01-15,0.0493043096729902
200.0,Call,2025-09-26,
200.0,Call,2025-10-10,0.2882137227977435
200.0,Call,2025-10-17,-2.607996449707262
200.0,Call,2025-11-21,-0.0995106653935604
200.0,Call,2025-12-19,0.07591499950645342
200.0,Call,2026-01-16,-0.17932787743176914
200.0,Call,2026-02-20,-0.10457523741676268
200.0,Call,2026-03-20,-0.1518033082496507
200.0,Call,2026-06-18,-0.015183461175358631
200.0,Call,2026-09-18,-0.015423107702146808
200.0,Call,2026-10-16,-0.043989039465279316
200.0,Call,2027-01-15,-0.03742968331611796
200.0,Put,2025-10-10,-2.7628502021315713
200.0,Put,2025-10-17,0.6675616788236503
200.0,Put,2025-11-21,0.14751373501669807
200.0,Put,2025-12-19,-0.15035145074965597
200.0,Put,2026-01-16,0.0008306268492458313
200.0,Put,2026-02-20,0.14413342058502976
200.0,Put,2026-03-20,-0.0924963638663269
200.0,Put,2026-06-18,0.072284729639619
200.0,Put,2026-09-18,0.008769711619652629
200.0,Put,2027-01-15,0.0353246652774602
125.0,Call,2027-01-15,
125.0,Put,2027-01-15,-0.10061689514771927
190.0,Call,2025-09-26,
190.0,Call,2025-10-17,
190.0,Call,2025-11-21,
190.0,Call,2025-12-19,
190.0,Call,2026-01-16,
190.0,Call,2026-02-20,0.2736175194558331
190.0,Call,2026-03-20,-0.3089691786439206
190.0,Call,2026-06-18,-0.06524428395119682
190.0,Call,2026-09-18,-0.03437113304239216
190.0,Call,2027-01-15,-0.04487729732765248
190.0,Put,2025-11-21,-0.17357918273295583
190.0,Put,2025-12-19,-0.21593665524501582
190.0,Put,2026-01-16,-0.01555301940521485
190.0,Put,2026-02-20,0.12581340203943978
190.0,Put,2026-03-20,-0.07303575218494773
190.0,Put,2026-06-18,0.07538459378471622
190.0,Put,2026-09-18,-0.04569908159508436
190.0,Put,2027-01-15,0.05270190090077686
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,
150.0,Call,2026-06-18,
150.0,Call,2026-09-18,
150.0,Call,2027-01-15,
150.0,Put,2026-03-20,0.07095176691431364
150.0,Put,2026-06-18,-0.07625679920551645
150.0,Put,2026-09-18,-0.04517549992316246
150.0,Put,2027-01-15,0.0559438296482568
120.0,Call,2026-01-16,
120.0,Call,2027-01-15,
120.0,Put,2026-01-16,-1.6675809426376096
120.0,Put,2027-01-15,-0.12751910848420234
215.0,Call,2025-09-26,-2.529343898883745
215.0,Call,2025-10-03,-0.30093148131905073
215.0,Call,2025-10-10,-0.1021998415720482
215.0,Call,2025-10-24,-0.37789960020093133
215.0,Put,2025-09-26,-2.5711407508292417
215.0,Put,2025-10-03,-0.7027321159445472
215.0,Put,2025-10-10,0.21253211707692557
215.0,Put,2025-10-31,0.6564848683574951
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2026-02-20,
130.0,Call,2026-10-16,
130.0,Call,2027-01-15,
130.0,Put,2027-01-15,-0.12162764075348642
212.5,Call,2025-09-26,-5.657388588227456
212.5,Put,2025-09-26,-4.6913897081328475
135.0,Call,2026-01-16,
135.0,Call,2026-03-20,
135.0,Call,2027-01-15,
135.0,Put,2027-01-15,-0.0809432929329625
220.0,Call,2025-09-26,-2.334546429580713
220.0,Call,2025-10-03,-0.41315385199981425
220.0,Call,2025-10-10,-0.06684751643587873
220.0,Call,2025-10-17,-0.5896673152415983
220.0,Call,2025-10-24,-0.26260208813480956
220.0,Call,2025-10-31,1.0523242198190466
220.0,Call,2025-11-21,0.13798874694481203
220.0,Call,2025-12-19,-0.01919456079198337
220.0,Call,2026-01-16,-0.1937930871577141
220.0,Call,2026-02-20,-0.005328587426531929
220.0,Call,2026-03-20,-0.12342650149933551
220.0,Call,2026-06-18,-0.018764282281057722
220.0,Call,2026-09-18,-0.015125927096174364
220.0,Call,2026-10-16,0.029945244574541324
220.0,Call,2027-01-15,-0.025433635398921624
220.0,Put,2025-09-26,-4.181825477310592
220.0,Put,2025-10-03,-0.4368006670062749
220.0,Put,2025-10-10,0.052356987495998826
220.0,Put,2025-10-17,1.7360567699266891
220.0,Put,2025-11-21,0.2074049553464177
220.0,Put,2025-12-19,-0.1022489154822307
220.0,Put,2026-01-16,0.031075996345908893
220.0,Put,2026-02-20,0.16235370442204766
220.0,Put,2026-03-20,-0.07237749035694942
220.0,Put,2026-06-18,0.042303268017585736
220.0,Put,2027-01-15,0.05135505117341081
210.0,Call,2025-09-26,-11.301233360748096
210.0,Call,2025-10-03,2.292826794879344
210.0,Call,2025-10-10,-0.6248036567583546
210.0,Call,2025-10-17,-1.2660544474333841
210.0,Call,2025-10-24,-0.2216762943815988
210.0,Call,2025-11-21,0.24468599194869153
210.0,Call,2025-12-19,-0.0703173203996953
210.0,Call,2026-01-16,-0.20530990969517426
210.0,Call,2026-02-20,0.05110860027103498
210.0,Call,2026-03-20,-0.12738772752903965
210.0,Call,2026-06-18,-0.027263754674186826
210.0,Call,2026-09-18,0.01675771452269917
210.0,Call,2026-10-16,-0.03547736933408994
210.0,Call,2027-01-15,-0.052725641232167136
210.0,Put,2025-09-26,-3.945306189409724
210.0,Put,2025-10-03,-0.65972787529513
210.0,Put,2025-10-10,-0.3576606299679563
210.0,Put,2025-10-17,1.1381517107624433
210.0,Put,2025-11-21,0.25971277127541204
210.0,Put,2025-12-19,-0.11802936366283802
210.0,Put,2026-01-16,0.024611331336195162
210.0,Put,2026-02-20,0.0965208589667309
210.0,Put,2026-03-20,-0.006356097917864075
210.0,Put,2026-06-18,0.04168847669207128
210.0,Put,2026-09-18,0.04391689713765222
210.0,Put,2027-01-15,0.03919484474649801
222.5,Call,2025-09-26,-2.4503841846355665
222.5,Put,2025-09-26,-4.949582051464705
250.0,Call,2026-01-16,-0.08546037752826774
250.0,Call,2026-02-20,0.05616136845114579
250.0,Call,2026-03-20,-0.03677923780002434
250.0,Call,2026-06-18,-0.004087805599306654
250.0,Call,2026-09-18,-0.011969156736099105
250.0,Call,2027-01-15,0.00038662081511914396
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-06-18,
110.0,Call,2026-09-18,
110.0,Call,2027-01-15,
195.0,Call,2025-09-26,-9.990412745716135
195.0,Call,2025-10-17,-2.074838258096515
195.0,Call,2025-11-21,-0.30356483043374355
195.0,Call,2025-12-19,0.15572653504222325
195.0,Call,2026-01-16,-0.2771838481303555
195.0,Call,2026-02-20,0.07932447664239516
195.0,Call,2026-03-20,-0.2865730144660244
195.0,Call,2026-06-18,-0.0014616810421286665
195.0,Call,2026-09-18,-0.06866546516906252
195.0,Call,2027-01-15,-0.001895561221977109
195.0,Put,2025-11-21,0.11748556383559436
195.0,Put,2025-12-19,-0.13321376988521905
195.0,Put,2026-01-16,-0.03173970644988967
195.0,Put,2026-02-20,0.13344475763566266
195.0,Put,2026-03-20,-0.04546829669351868
195.0,Put,2026-06-18,0.006505530073038952
195.0,Put,2026-09-18,0.028313227515792686
195.0,Put,2027-01-15,0.0662299270640417
217.5,Call,2025-09-26,-2.506629877931272
217.5,Put,2025-09-26,-2.630315137617291
95.0,Call,2027-01-15,
115.0,Call,2027-01-15,
