Strike,Type,Expiry,IV Slope
15.0,Call,2025-10-17,-5.947478807743704
15.0,Call,2025-11-21,-0.5522699501214091
15.0,Call,2026-01-16,-0.027596342224980763
15.0,Call,2026-03-20,-0.015085156859656246
15.0,Call,2026-04-17,-0.10363083402579357
15.0,Call,2026-06-18,-0.05329704024233646
15.0,Call,2027-01-15,-0.021046049982036883
15.0,Put,2025-10-17,-6.325012256993801
15.0,Put,2025-11-21,-0.6983656019170333
15.0,Put,2026-01-16,0.09594056567345391
15.0,Put,2026-03-20,-0.01816107035271588
15.0,Put,2026-06-18,-0.143199427826987
15.0,Put,2027-01-15,0.07776832653624102
12.0,Call,2025-10-17,-0.7379475634846303
12.0,Call,2025-11-21,0.6189997270147043
12.0,Call,2026-01-16,-0.07325030484916162
12.0,Call,2026-04-17,-0.013510590458415113
12.0,Call,2026-06-18,-0.6338884236496265
12.0,Call,2027-01-15,0.08978170474078238
12.0,Put,2025-11-21,0.11339923434298148
12.0,Put,2026-01-16,0.04465143178372961
12.0,Put,2026-03-20,-0.0022387322337588268
12.0,Put,2026-04-17,0.1478103754702757
17.0,Call,2026-01-16,-0.5579743024368627
17.0,Call,2026-03-20,-0.16342200925896005
17.0,Put,2026-03-20,
10.0,Call,2026-01-16,
10.0,Call,2026-06-18,
10.0,Call,2027-01-15,
10.0,Put,2026-06-18,-0.03249253758087873
10.0,Put,2027-01-15,-0.00480835218903101
11.0,Call,2025-10-17,
11.0,Call,2025-11-21,
11.0,Call,2026-01-16,-0.2621381119470344
11.0,Call,2026-03-20,0.2212608750676466
11.0,Put,2025-11-21,-0.3176257773195131
11.0,Put,2026-01-16,-0.12098748797586034
11.0,Put,2026-03-20,0.0766397933069001
20.0,Call,2027-01-15,-0.088036169904585
20.0,Put,2026-01-16,-7.224216831476832
20.0,Put,2026-06-18,-1.1736505352243451
5.0,Call,2025-10-17,-14.232774526830804
5.0,Call,2026-01-16,-2.4043849446349825
5.0,Call,2027-01-15,-1.6968939765291973
16.0,Call,2026-01-16,-0.22081789003169047
16.0,Call,2026-03-20,0.008524059341822742
16.0,Call,2026-04-17,-0.16713551829520984
16.0,Put,2025-10-17,-17.88002348425449
9.0,Call,2026-01-16,
8.0,Call,2026-01-16,-0.7412236663566257
8.0,Call,2027-01-15,
13.0,Call,2025-10-17,0.2877757059370059
13.0,Call,2025-11-21,0.35211076465060925
13.0,Call,2026-01-16,-0.11679794757341788
13.0,Put,2025-10-17,-2.2948681472884047
13.0,Put,2025-11-21,0.19364379076047775
13.0,Put,2026-01-16,-0.04459695546197624
13.0,Put,2026-03-20,0.05876044462052504
14.0,Call,2025-11-21,0.08868234168002866
14.0,Call,2026-01-16,-0.16422454759834035
14.0,Call,2026-03-20,-0.011934427714484276
14.0,Call,2026-04-17,-0.12130129887948596
14.0,Put,2025-10-17,-8.687666591916216
14.0,Put,2025-11-21,-0.16517456993467017
14.0,Put,2026-01-16,0.10331605439842484
