Strike,Type,Expiry,IV Slope
340.0,Call,2026-03-20,-0.10849778789083932
340.0,Call,2026-06-18,-0.002223552685101931
340.0,Call,2026-09-18,-0.06729142614633754
340.0,Call,2027-01-15,-0.009056403663975175
230.0,Call,2025-09-26,-9.968795893759584
230.0,Call,2025-10-03,-0.8944768806131498
230.0,Call,2025-10-17,-1.831242381768439
230.0,Call,2025-12-19,0.34446362331996083
230.0,Call,2026-01-16,-0.17127699637180363
230.0,Call,2026-03-20,0.0804367628735528
230.0,Call,2026-06-18,0.05306875635600838
230.0,Call,2026-09-18,-0.006348042422777874
230.0,Call,2027-01-15,-0.01283520044481627
230.0,Put,2025-10-17,-0.2955567579326486
230.0,Put,2025-10-24,-0.9295441387849088
230.0,Put,2025-12-19,0.47664571174610815
230.0,Put,2026-01-16,-0.11490932991477394
230.0,Put,2026-03-20,0.09161475528362692
230.0,Put,2026-06-18,0.08748452949889905
230.0,Put,2026-09-18,0.020804530783372292
230.0,Put,2027-01-15,0.02029246482183071
170.0,Call,2025-12-19,-6.7839284344377395
170.0,Call,2026-01-16,
170.0,Call,2026-03-20,
170.0,Put,2026-09-18,0.07225645374945688
170.0,Put,2027-01-15,-0.05578351981690463
350.0,Call,2026-03-20,-0.10098599382431521
350.0,Call,2026-06-18,-0.01762637608812746
350.0,Call,2026-09-18,-0.05923175968200098
350.0,Call,2027-01-15,-0.028147636353567762
237.5,Put,2025-09-26,-3.8093089992572073
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-09-18,
175.0,Call,2027-01-15,
175.0,Put,2026-03-20,-0.23931214739738244
175.0,Put,2026-06-18,0.03672648617384955
175.0,Put,2027-01-15,0.06413374016453217
260.0,Call,2025-09-26,-6.127055098451252
260.0,Call,2025-10-03,-0.5681997821005039
260.0,Call,2025-10-10,-0.3629459887504732
260.0,Call,2025-10-17,-0.33937764647285035
260.0,Call,2025-10-24,-0.1668184268600017
260.0,Call,2025-12-19,0.3499266150652349
260.0,Call,2026-01-16,-0.15733060602994733
260.0,Call,2026-03-20,0.07226580881923346
260.0,Call,2026-06-18,0.05655743500343298
260.0,Call,2026-09-18,-0.015742188157681424
260.0,Call,2027-01-15,-0.01428072763631116
260.0,Put,2025-12-19,-0.4860001105729444
260.0,Put,2026-01-16,-0.13229757561490993
260.0,Put,2026-03-20,0.08745518972657107
260.0,Put,2026-06-18,0.07971511124990519
257.5,Call,2025-09-26,-5.1092074151999896
360.0,Call,2026-03-20,-0.1548065300144355
360.0,Call,2026-06-18,-0.03389182065451072
360.0,Call,2026-09-18,-0.06259242193311743
360.0,Call,2027-01-15,-0.02748547875285621
180.0,Call,2025-12-19,-6.313062010956026
180.0,Call,2026-06-18,-0.10546550149090217
180.0,Call,2027-01-15,-0.06108092788726239
180.0,Put,2026-03-20,-0.11731085707327507
180.0,Put,2026-06-18,0.06715914074247617
180.0,Put,2027-01-15,0.02167496354915629
255.0,Call,2025-09-26,-4.168228210188751
255.0,Call,2025-10-03,-0.36455685203867955
255.0,Call,2025-10-10,-0.254335922412238
255.0,Call,2025-10-24,-0.2139169379343157
150.0,Call,2026-01-16,-7.894932273232973
150.0,Call,2026-06-18,
330.0,Call,2026-03-20,-0.08112249008957492
330.0,Call,2026-06-18,0.004992165237728201
330.0,Call,2026-09-18,-0.050788849632541835
330.0,Call,2027-01-15,-0.016831095999040223
100.0,Call,2027-01-15,
280.0,Call,2025-12-19,0.12816750063355103
280.0,Call,2026-01-16,-0.20436531922304838
280.0,Call,2026-03-20,0.04680360991829266
280.0,Call,2026-06-18,0.09011382525938709
280.0,Call,2026-09-18,-0.053624859398294845
280.0,Call,2027-01-15,-0.016165501015949497
190.0,Call,2026-01-16,-3.173838054237249
190.0,Call,2026-03-20,
190.0,Call,2027-01-15,
190.0,Put,2026-01-16,-0.2635999430751121
190.0,Put,2026-03-20,0.024171216102303036
190.0,Put,2026-06-18,0.05205655660940293
245.0,Call,2025-09-26,-4.05876697986309
245.0,Call,2025-10-03,-0.15552811521793186
245.0,Call,2025-10-10,-0.6009013477878836
245.0,Call,2025-10-24,-0.11427742706827787
245.0,Put,2025-09-26,-2.8694985261022223
245.0,Put,2025-10-03,-0.2586873029521104
245.0,Put,2025-10-31,-0.091822672158058
310.0,Call,2026-01-16,-0.25117220047193595
310.0,Call,2026-03-20,-0.017239954454412683
310.0,Call,2026-06-18,0.01216623300424292
310.0,Call,2026-09-18,-0.03291404162385728
310.0,Call,2027-01-15,-0.011682174390958266
250.0,Call,2025-09-26,-3.537550868498599
250.0,Call,2025-10-03,-0.41943634505715893
250.0,Call,2025-10-10,-0.17801065376191702
250.0,Call,2025-10-17,-0.14600603389423178
250.0,Call,2025-10-24,-0.20504989518547875
250.0,Call,2025-10-31,-0.06521330988134502
250.0,Call,2025-12-19,0.4417674101956992
250.0,Call,2026-01-16,-0.1759029027733511
250.0,Call,2026-03-20,0.09538795296035095
250.0,Call,2026-06-18,0.053671135457152734
250.0,Call,2026-09-18,-0.014990923040324245
250.0,Call,2027-01-15,-0.016220033420331424
250.0,Put,2025-09-26,-2.9115586976319796
250.0,Put,2025-10-17,-0.06437134842771101
250.0,Put,2025-10-31,-0.059211599434243416
250.0,Put,2025-12-19,0.4834250174587862
250.0,Put,2026-01-16,-0.115045940880655
250.0,Put,2026-03-20,0.11192996402104016
250.0,Put,2026-06-18,0.0763928761904818
250.0,Put,2026-09-18,0.02504291001571367
250.0,Put,2027-01-15,0.017898252882803337
270.0,Call,2025-12-19,0.24247179735320365
270.0,Call,2026-01-16,-0.19111356964630732
270.0,Call,2026-03-20,0.05319754245895288
270.0,Call,2026-06-18,0.06211688745615552
270.0,Call,2026-09-18,-0.019289113536781834
270.0,Call,2027-01-15,-0.014382525506815494
270.0,Put,2026-06-18,0.38240648681341216
270.0,Put,2026-09-18,-0.20254264782237452
252.5,Call,2025-09-26,-3.557465674673586
247.5,Call,2025-09-26,-3.67483223793589
240.0,Call,2025-09-26,-4.445816941867574
240.0,Call,2025-10-03,-1.1327646801703828
240.0,Call,2025-10-10,1.1338608196579634
240.0,Call,2025-10-17,-1.3428430479154279
240.0,Call,2025-12-19,0.302247459238197
240.0,Call,2026-01-16,-0.21310738763570838
240.0,Call,2026-03-20,0.09913596070992671
240.0,Call,2026-06-18,0.06366512193589012
240.0,Call,2026-09-18,-0.012783242376245839
240.0,Call,2027-01-15,-0.014811250066111116
240.0,Put,2025-09-26,-2.720910800876222
240.0,Put,2025-10-03,-0.41495020466443805
240.0,Put,2025-10-10,-0.19763146624916944
240.0,Put,2025-10-17,-0.06779572923699878
240.0,Put,2025-12-19,0.3555226050445135
240.0,Put,2026-01-16,-0.11918884084287765
240.0,Put,2026-03-20,0.0860421584504024
240.0,Put,2026-06-18,0.09948509904418652
240.0,Put,2026-09-18,0.022130776583650983
240.0,Put,2027-01-15,0.030558634917454797
242.5,Put,2025-09-26,-2.6291758919699957
300.0,Call,2026-01-16,-0.2268540591573758
300.0,Call,2026-03-20,-0.006919281045942674
300.0,Call,2026-06-18,0.03614656780367263
300.0,Call,2026-09-18,-0.04827720595603658
300.0,Call,2027-01-15,0.00531006455201396
