Strike,Type,Expiry,IV Slope
50.0,Call,2025-11-21,1.152333277889379
25.0,Call,2025-12-19,-3.8626699324107268
25.0,Put,2025-12-19,-7.201884267557735
25.0,Put,2026-02-20,-0.15384131486257044
45.0,Call,2025-12-19,-3.517515582224195
35.0,Call,2025-10-17,-26.29629220889346
35.0,Call,2025-12-19,0.20041845605672476
35.0,Call,2026-02-20,-0.10367427316428471
35.0,Put,2025-12-19,
40.0,Call,2025-11-21,-2.670648237925875
40.0,Call,2025-12-19,-1.8123159341261772
40.0,Call,2026-02-20,-0.1484206166880632
40.0,Put,2026-02-20,
30.0,Call,2025-10-17,-29.552386772818032
30.0,Call,2025-12-19,0.04738004909956662
30.0,Call,2026-02-20,-0.28154746927434426
30.0,Put,2025-11-21,
30.0,Put,2025-12-19,-0.17161687544077064
