Strike,Type,Expiry,IV Slope
35.0,Call,2025-10-17,-31.7839861115805
35.0,Call,2025-11-21,-0.3714341299290204
35.0,Call,2026-01-16,-0.7265635555550221
35.0,Call,2026-02-20,-0.30942487377548344
35.0,Call,2027-01-15,-0.13454658991036547
35.0,Put,2025-10-17,-15.157356227504678
35.0,Put,2025-11-21,-1.8296141966104433
35.0,Put,2026-01-16,1.2053744911494357
35.0,Put,2027-01-15,-0.1435799892463621
60.0,Call,2025-11-21,-4.543529272466607
60.0,Call,2026-01-16,1.4029648800736363
60.0,Call,2026-02-20,-0.22029334528380937
60.0,Call,2027-01-15,-0.033948701570645494
60.0,Put,2026-01-16,
60.0,Put,2026-02-20,-0.33926362735882937
30.0,Call,2025-11-21,-11.067307425024737
30.0,Call,2026-01-16,-1.1096695341669265
30.0,Call,2027-01-15,-0.10583100957167492
30.0,Put,2026-01-16,0.7586226760204051
45.0,Call,2025-10-17,-0.9549855338406509
45.0,Call,2025-11-21,0.4060189828915905
45.0,Call,2026-01-16,1.2075405628612024
45.0,Call,2026-02-20,-0.4012784659261854
45.0,Call,2027-01-15,-0.04482927306301274
45.0,Put,2025-10-17,-4.169523956158341
45.0,Put,2025-11-21,-0.41446921026408434
45.0,Put,2026-01-16,0.9620200620980589
45.0,Put,2026-02-20,0.33667883289770084
40.0,Call,2025-10-17,-16.194379574574157
40.0,Call,2025-11-21,0.6490173998924121
40.0,Call,2026-01-16,1.893038203062948
40.0,Call,2026-02-20,-1.2284661103625365
40.0,Call,2027-01-15,-0.08888415307828737
40.0,Put,2026-01-16,0.8960627192953955
40.0,Put,2026-02-20,0.31262934803426157
40.0,Put,2027-01-15,-0.0974831973898067
80.0,Call,2027-01-15,-0.009753410279578816
55.0,Call,2025-10-17,-3.1134058981097628
55.0,Call,2025-11-21,-0.09438344074533896
55.0,Call,2026-01-16,1.1830370407779636
55.0,Call,2026-02-20,-0.22260563281420065
55.0,Call,2027-01-15,-0.11794902996257542
55.0,Put,2025-10-17,-4.194853492872407
55.0,Put,2025-11-21,0.018370425433325472
55.0,Put,2026-01-16,1.2349597764003726
55.0,Put,2026-02-20,-0.4088184592483772
75.0,Call,2026-02-20,-0.2946517734830615
75.0,Call,2027-01-15,-0.10030074148090158
65.0,Call,2026-01-16,0.7033362771842865
65.0,Call,2027-01-15,-0.06960181478540216
65.0,Put,2026-02-20,-0.3657212828310067
65.0,Put,2027-01-15,-0.007121415241326276
50.0,Call,2025-10-17,-4.150425902061644
50.0,Call,2025-11-21,0.07858838812673036
50.0,Call,2026-01-16,1.6760859882905048
50.0,Call,2026-02-20,-1.0782603147020051
50.0,Call,2027-01-15,-0.075739795154328
50.0,Put,2025-10-17,-1.1231704622317316
50.0,Put,2025-11-21,0.004454071554643423
50.0,Put,2026-01-16,1.2610978449868127
50.0,Put,2026-02-20,-0.57690306541233
25.0,Call,2026-02-20,
25.0,Call,2027-01-15,-0.20420983053534006
17.5,Call,2027-01-15,
20.0,Call,2027-01-15,
70.0,Call,2027-01-15,-0.02313195244178313
