Strike,Type,Expiry,IV Slope
47.5,Call,2027-12-17,
52.5,Call,2025-11-21,-17.977407864366516
52.5,Call,2025-12-19,-1.1150343554625357
52.5,Call,2026-01-16,
52.5,Call,2026-02-20,
52.5,Call,2026-03-20,1.325127647947173
52.5,Call,2027-01-15,-0.1517504337681059
52.5,Call,2027-12-17,-0.3570179264074887
52.5,Put,2026-01-16,-0.6264891845179534
82.0,Call,2025-10-03,-11.34676458398646
82.0,Put,2025-10-03,-0.3984083676452904
115.0,Call,2025-11-21,0.4487948218739888
115.0,Call,2025-12-19,-0.6256178818358603
115.0,Call,2026-01-16,-0.048784624419287215
115.0,Call,2026-03-20,-0.12459855319006277
115.0,Call,2026-06-18,-0.0033135422001623277
115.0,Call,2026-09-18,-0.05323255064024636
115.0,Call,2027-01-15,-0.005903297537035096
115.0,Call,2027-12-17,0.005226253676708902
67.5,Call,2025-11-21,-10.404912332045587
67.5,Call,2025-12-19,0.12849163537351613
67.5,Call,2026-01-16,-0.1770635922622858
67.5,Call,2026-02-20,-0.10236117776699916
67.5,Call,2026-06-18,-0.13444314304016497
67.5,Put,2025-12-19,-0.4037840778755519
67.5,Put,2026-01-16,-0.3226240067105148
67.5,Put,2027-01-15,-0.005604813476285099
81.0,Call,2025-09-26,-20.76489214274098
90.0,Call,2025-09-26,-7.429015388031188
90.0,Call,2025-10-03,-1.8164032645724684
90.0,Call,2025-10-10,0.25173531095306684
90.0,Call,2025-10-17,1.2680135313913368
90.0,Call,2025-11-21,0.6561897859609052
90.0,Call,2025-12-19,-0.2224385256096084
90.0,Call,2026-01-16,-0.3122515044263314
90.0,Call,2026-02-20,-0.17364648992275622
90.0,Call,2026-03-20,0.2811441794528387
90.0,Call,2026-06-18,-0.08143729342677446
90.0,Call,2026-12-18,-0.025680903477942985
90.0,Call,2027-01-15,0.10181541092471183
90.0,Call,2027-12-17,0.009668047366902693
90.0,Put,2025-09-26,-5.623090861304549
90.0,Put,2025-10-03,-0.28400752111827926
90.0,Put,2025-10-17,0.9059486173973436
90.0,Put,2025-10-24,-0.25498527525505843
90.0,Put,2025-11-21,1.1399329028545682
90.0,Put,2025-12-19,-0.32721505869036815
90.0,Put,2026-01-16,-0.1521235738400073
90.0,Put,2026-02-20,0.17497101588211883
90.0,Put,2026-03-20,-0.1372112366529102
90.0,Put,2026-06-18,0.00878551903828629
90.0,Put,2027-12-17,0.029412311493881033
83.0,Call,2025-09-26,-14.120328900535771
83.0,Put,2025-09-26,-6.804953169495644
83.0,Put,2025-10-03,-0.6653188794739264
80.0,Call,2025-09-26,-27.954762432328344
80.0,Call,2025-10-17,-2.0125505308995595
80.0,Call,2025-11-21,0.7827624401933437
80.0,Call,2025-12-19,-0.6997037921023729
80.0,Call,2026-01-16,-0.2466355173716752
80.0,Call,2026-02-20,0.01217582563902253
80.0,Call,2026-03-20,0.10807022947728277
80.0,Call,2026-06-18,-0.15567211160417155
80.0,Call,2026-12-18,0.00892845763623868
80.0,Call,2027-01-15,-0.06802834479567262
80.0,Call,2027-12-17,-0.004717771637753905
80.0,Put,2025-09-26,-8.279350673001728
80.0,Put,2025-10-03,-1.335694814657483
80.0,Put,2025-10-17,0.754273838516161
80.0,Put,2025-11-21,0.7974504012871085
80.0,Put,2025-12-19,-0.3707749537792305
80.0,Put,2026-01-16,-0.10264971630834459
80.0,Put,2026-03-20,0.007039087034306699
80.0,Put,2026-06-18,-0.012856182509924529
80.0,Put,2026-12-18,0.017702401830396806
80.0,Put,2027-01-15,0.16990656727785264
79.0,Call,2025-10-03,-9.670461393685054
77.5,Call,2025-10-17,-10.253954564514265
77.5,Call,2025-11-21,0.720696470166655
77.5,Call,2025-12-19,-0.6186063474265843
77.5,Call,2026-01-16,-0.2038701650824466
77.5,Call,2026-06-18,-0.017592925662472378
77.5,Put,2025-11-21,0.7580929603371069
77.5,Put,2025-12-19,-0.376764613655864
77.5,Put,2026-01-16,-0.2819623268438791
77.5,Put,2026-03-20,0.07976671626487794
77.5,Put,2026-06-18,0.010822275482105442
77.5,Put,2027-01-15,-0.012488918306939564
62.5,Call,2025-11-21,-10.350221811350927
62.5,Call,2025-12-19,-0.17375014095605634
62.5,Call,2026-01-16,-0.17955669598471652
62.5,Call,2026-12-18,-0.09098363590792705
62.5,Call,2027-01-15,-3.854321667990118
62.5,Put,2025-12-19,-0.5379656165241499
62.5,Put,2026-01-16,-0.34420831820441466
62.5,Put,2027-12-17,0.010911863563343683
84.0,Call,2025-09-26,-13.289029708614596
84.0,Call,2025-10-10,-1.1541952675173623
84.0,Put,2025-09-26,-6.752078213524469
84.0,Put,2025-10-03,-0.4849876222718262
84.0,Put,2025-10-10,0.7197221205057212
88.0,Call,2025-09-26,-7.8531504601292506
88.0,Put,2025-09-26,-6.312076929794421
88.0,Put,2025-10-03,-0.36965358169014906
88.0,Put,2025-10-10,0.5511978783781922
50.0,Call,2025-11-21,-19.57284455674778
50.0,Call,2025-12-19,-1.7304688458735926
50.0,Call,2026-01-16,-1.765990295059944
50.0,Call,2026-03-20,0.4924171494733792
50.0,Call,2026-06-18,-0.18860086164834153
50.0,Call,2026-12-18,-0.04101700874958086
50.0,Call,2027-01-15,-0.6610905528077347
50.0,Call,2027-12-17,0.006380714791784547
50.0,Put,2026-03-20,-0.012663135503410623
50.0,Put,2026-06-18,-0.05639856785427688
50.0,Put,2027-01-15,-0.024024712129046878
50.0,Put,2027-12-17,0.021140869166901322
42.5,Call,2025-11-21,-22.27841270326809
42.5,Call,2025-12-19,-2.814326188792472
42.5,Call,2026-01-16,0.27096609511116965
42.5,Call,2026-06-18,
42.5,Call,2027-01-15,
42.5,Put,2027-01-15,-0.02985176743129121
110.0,Call,2025-12-19,-0.4931292375109434
110.0,Call,2026-01-16,-0.06900323728938736
110.0,Call,2026-03-20,-0.01449363125137098
110.0,Call,2026-06-18,-0.09156583572681341
110.0,Call,2027-01-15,-0.026521169495313315
110.0,Call,2027-12-17,0.010023443172281961
73.0,Call,2025-09-26,-53.163980680911855
85.0,Call,2025-10-10,-5.9322040805697
85.0,Call,2025-10-17,0.656610530807813
85.0,Call,2025-11-21,0.9666228288945744
85.0,Call,2025-12-19,-0.77162604697518
85.0,Call,2026-01-16,-0.055119206444578794
85.0,Call,2026-02-20,-0.010147878679823776
85.0,Call,2026-06-18,-0.030613624367582568
85.0,Call,2026-12-18,-0.03804247297835648
85.0,Call,2027-01-15,-0.06187813790155509
85.0,Call,2027-12-17,0.0023850911023016166
85.0,Put,2025-09-26,-6.421715471864641
85.0,Put,2025-10-03,-0.973031611150312
85.0,Put,2025-10-17,0.7550564783394815
85.0,Put,2025-11-21,0.8430231459933684
85.0,Put,2025-12-19,-0.3455899343837116
85.0,Put,2026-01-16,-0.19912880322629964
85.0,Put,2026-02-20,-0.0009254824145855497
85.0,Put,2026-03-20,0.13323684907973485
85.0,Put,2026-06-18,0.022463112296429815
85.0,Put,2027-01-15,0.008205840272831449
74.0,Call,2025-09-26,-53.44757240196553
74.0,Call,2025-10-03,-4.872039323744027
65.0,Call,2025-10-17,-19.457244175442554
65.0,Call,2025-11-21,-0.04758640931522115
65.0,Call,2025-12-19,-0.04557800826208806
65.0,Call,2026-01-16,-0.6945413555334237
65.0,Call,2026-02-20,0.10280863872718596
65.0,Call,2026-03-20,-0.14153060310207335
65.0,Call,2026-12-18,-0.4404098929224343
65.0,Call,2027-01-15,3.8827275074111096
65.0,Call,2027-12-17,-0.01300716456471546
65.0,Put,2025-11-21,0.36637872540927124
65.0,Put,2025-12-19,-0.3794673249256371
65.0,Put,2026-01-16,-0.3943453874533303
65.0,Put,2026-03-20,0.04019098131089504
65.0,Put,2027-01-15,-0.023789925748882137
65.0,Put,2027-12-17,0.048829355566542484
86.0,Put,2025-09-26,-8.160784275175105
86.0,Put,2025-10-03,-0.2874306290938833
86.0,Put,2025-10-10,0.5693261559792848
35.0,Call,2025-11-21,-22.629048033272646
35.0,Call,2025-12-19,1.8232121453783268
35.0,Call,2026-01-16,
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,
87.5,Call,2025-11-21,0.6433244140220131
87.5,Call,2025-12-19,-0.19718482114485705
87.5,Call,2026-01-16,-0.3281462217227205
87.5,Call,2026-02-20,0.041684893182555686
87.5,Put,2025-11-21,0.8523960679389834
87.5,Put,2025-12-19,-0.3335064812352437
87.5,Put,2026-01-16,-0.23791690981289704
87.5,Put,2026-02-20,-0.03910219377947038
45.0,Call,2025-11-21,-22.987431581183092
45.0,Call,2025-12-19,-2.1970837882397642
45.0,Call,2026-01-16,-0.40953700012970945
45.0,Call,2026-03-20,-0.6693488632600372
45.0,Call,2026-06-18,
45.0,Call,2026-12-18,
45.0,Call,2027-12-17,-0.03131839550977565
45.0,Put,2026-12-18,-0.03779627005956858
45.0,Put,2027-01-15,8.092261081468793
45.0,Put,2027-12-17,-0.6665971834179869
57.5,Call,2025-11-21,-14.223355432282856
57.5,Call,2025-12-19,-1.142200399841325
57.5,Call,2026-01-16,0.06693713588556367
57.5,Call,2026-02-20,-0.31669913129458693
57.5,Call,2026-03-20,-0.3982537140168165
57.5,Call,2026-12-18,-0.012801880420204215
57.5,Call,2027-01-15,-0.24668025297585866
57.5,Call,2027-12-17,-0.31142658014442687
57.5,Put,2026-01-16,-0.4354441854098579
70.0,Call,2025-10-17,-14.435413057853822
70.0,Call,2025-11-21,0.43218851684971943
70.0,Call,2025-12-19,-0.2848475100306884
70.0,Call,2026-01-16,-0.4841818940396949
70.0,Call,2026-02-20,-0.37501352915321917
70.0,Call,2026-03-20,0.4459725890353803
70.0,Call,2026-06-18,-0.08762335036317545
70.0,Call,2026-12-18,-0.04401581877483198
70.0,Call,2027-01-15,-0.06995276375513806
70.0,Call,2027-12-17,0.004874179156264488
70.0,Put,2025-11-21,0.6187301301531101
70.0,Put,2025-12-19,-0.474223703919219
70.0,Put,2026-01-16,-0.24190015528335235
70.0,Put,2026-03-20,0.0430332450040715
70.0,Put,2026-12-18,0.13367144179822457
70.0,Put,2027-01-15,-1.4626563040316847
70.0,Put,2027-12-17,0.03397203242669139
91.0,Call,2025-10-03,-1.2568404121929824
91.0,Call,2025-10-10,0.4033288997642056
91.0,Put,2025-09-26,-3.624988169517375
82.5,Call,2025-10-17,-3.6917888409176136
82.5,Call,2025-11-21,0.8358114043381517
82.5,Call,2026-01-16,-0.46239547025136973
82.5,Call,2026-03-20,0.06808283413861212
82.5,Call,2026-06-18,-0.11432833660868595
82.5,Call,2027-12-17,-0.015265736121089288
82.5,Put,2025-11-21,0.8145595010124925
82.5,Put,2025-12-19,-0.3710462381568886
82.5,Put,2026-01-16,-0.25749137852373344
82.5,Put,2026-03-20,0.08642006757678612
82.5,Put,2027-12-17,0.02392816907180414
60.0,Call,2025-10-17,-24.605958212423076
60.0,Call,2025-11-21,-0.40930277656225666
60.0,Call,2025-12-19,-1.4646789450601592
60.0,Call,2026-01-16,-0.21791442177170536
60.0,Call,2026-03-20,0.016446898419299947
60.0,Call,2026-06-18,-0.23573289703702852
60.0,Call,2026-12-18,0.04621493597192635
60.0,Call,2027-01-15,-0.02010574274565736
60.0,Call,2027-12-17,-0.0033332741259521873
60.0,Put,2025-12-19,-0.5337872871465924
60.0,Put,2026-01-16,-0.37665796757676717
60.0,Put,2026-02-20,-0.04287159958772437
60.0,Put,2026-03-20,0.07185003608780775
60.0,Put,2027-01-15,-0.007610478350004393
60.0,Put,2027-12-17,0.026527102580075703
37.5,Call,2025-11-21,-22.509391912585443
37.5,Call,2025-12-19,-2.565540917369617
37.5,Call,2026-01-16,-0.10379565691787349
37.5,Call,2027-01-15,-0.19983786118460928
37.5,Call,2027-12-17,
32.5,Call,2025-11-21,
32.5,Call,2025-12-19,
32.5,Call,2026-01-16,0.08668847523503227
32.5,Call,2026-03-20,
32.5,Call,2026-12-18,
32.5,Call,2027-01-15,
32.5,Call,2027-12-17,
120.0,Call,2026-01-16,-0.3672139934259392
72.0,Call,2025-09-26,-31.45412358546981
