Strike,Type,Expiry,IV Slope
65.0,Call,2026-01-16,
65.0,Call,2027-01-15,
65.0,Put,2025-11-21,-3.32421304686172
105.0,Call,2025-11-21,-7.2015361289123
105.0,Call,2026-01-16,-0.17581299017296353
105.0,Call,2026-02-20,-0.011693128586459078
100.0,Call,2025-11-21,-4.040303852858707
100.0,Call,2026-01-16,-0.21258330391424052
100.0,Call,2026-02-20,0.004039315309752156
100.0,Call,2027-01-15,-0.1735467512842405
100.0,Put,2025-11-21,-21.05399843399165
100.0,Put,2026-01-16,-0.8089547898806141
110.0,Call,2025-11-21,-9.350048417112992
110.0,Call,2026-01-16,-0.45646250472103106
110.0,Call,2026-02-20,0.40109292229735766
75.0,Call,2025-11-21,-3.004125448656511
75.0,Call,2026-01-16,-0.36616020048743597
75.0,Call,2027-01-15,-0.1104141346041142
75.0,Call,2027-12-17,0.092876256965088
75.0,Put,2025-10-17,-16.38849657047954
75.0,Put,2025-11-21,0.223936557196662
75.0,Put,2026-01-16,-0.4874941342754212
75.0,Put,2026-02-20,-0.05476111978172654
95.0,Call,2025-10-17,-2.006177993895352
95.0,Call,2025-11-21,0.26074027007463724
95.0,Call,2026-01-16,-0.2020880303744521
95.0,Call,2026-02-20,-0.03389496746782764
95.0,Call,2027-01-15,-0.05913192795300053
95.0,Put,2025-10-17,-1.3604395092134942
95.0,Put,2025-11-21,3.3492769607625275
95.0,Put,2027-01-15,-0.18487135636063118
125.0,Call,2027-01-15,-0.05239818728489207
80.0,Call,2025-10-17,-4.37446410576104
80.0,Call,2025-11-21,1.06057126986201
80.0,Call,2026-01-16,-0.35254175104123564
80.0,Call,2026-02-20,-0.7018069019081559
80.0,Call,2027-01-15,-0.01622424436708715
80.0,Call,2027-12-17,0.08205497222244142
80.0,Put,2025-10-17,-3.1815118722059657
80.0,Put,2025-11-21,0.27179942765279563
80.0,Put,2026-01-16,-0.30450038568637267
80.0,Put,2026-02-20,0.0565220605485386
80.0,Put,2027-01-15,0.02886126239045645
60.0,Call,2025-11-21,
60.0,Call,2026-01-16,-0.7507433829193738
90.0,Call,2025-10-17,-1.152473538281021
90.0,Call,2025-11-21,0.2742413443404998
90.0,Call,2026-01-16,-0.3259739788265227
90.0,Call,2026-02-20,0.10377909985030492
90.0,Call,2027-01-15,-0.02005650058931212
90.0,Put,2025-10-17,0.0835999998004731
90.0,Put,2025-11-21,3.465095188673328
90.0,Put,2026-01-16,-1.601753352148086
90.0,Put,2027-01-15,-0.05476103468898004
85.0,Call,2025-10-17,2.3709980836921325
85.0,Call,2025-11-21,0.3520810374767469
85.0,Call,2026-01-16,-0.3705427167371194
85.0,Call,2026-02-20,0.27416170746731666
85.0,Call,2027-01-15,-0.019173177581399053
85.0,Put,2025-11-21,-0.12083387439697435
85.0,Put,2026-01-16,-0.16703634015540875
85.0,Put,2027-01-15,0.09159014982273221
70.0,Call,2026-01-16,
70.0,Put,2025-11-21,-0.10479848310459708
70.0,Put,2027-01-15,0.2293986389067599
50.0,Call,2026-02-20,
50.0,Call,2027-01-15,-0.0907681997526939
