Strike,Type,Expiry,IV Slope
520.0,Call,2027-12-17,-0.009831922820915204
520.0,Put,2025-11-21,0.28063195452143397
520.0,Put,2025-12-19,-0.4662667333450871
520.0,Put,2026-01-16,-0.28918994987748653
520.0,Put,2026-03-20,-0.0035618497369431356
520.0,Put,2026-05-15,0.03532890989190345
520.0,Put,2026-06-18,-0.07188422874166678
520.0,Put,2026-09-18,-0.015167790658354606
520.0,Put,2027-01-15,0.002529482320479775
520.0,Put,2027-06-17,0.0006796877415955358
520.0,Put,2027-12-17,0.005926124996225029
580.0,Call,2025-10-17,
580.0,Call,2025-11-21,
580.0,Call,2025-12-19,0.2842292658810114
580.0,Call,2026-01-16,-1.5644242734395437
580.0,Call,2026-03-20,0.3987805667383733
580.0,Call,2026-05-15,0.045159669667857734
580.0,Call,2026-06-18,-0.11789085028954437
580.0,Call,2026-09-18,0.01514144805219157
580.0,Call,2026-12-18,-0.004058053293665339
580.0,Call,2027-01-15,-0.09343949108704716
580.0,Call,2027-06-17,-0.01255579412368316
580.0,Put,2025-11-21,0.5242130412104424
580.0,Put,2025-12-19,-0.38363373916357485
580.0,Put,2026-01-16,-0.2880067977529435
580.0,Put,2026-02-20,0.11296995882335148
580.0,Put,2026-03-20,-0.05368158451890524
580.0,Put,2026-05-15,-0.0016339022942786544
580.0,Put,2026-06-18,-0.02789005043506803
580.0,Put,2026-09-18,0.0021680089883300236
580.0,Put,2026-12-18,0.00809449351874733
580.0,Put,2027-01-15,-0.04943579149139896
580.0,Put,2027-12-17,0.007485936628290432
677.5,Call,2025-09-26,1.3390667023103264
677.5,Put,2025-09-26,-4.904156676086979
260.0,Call,2026-03-20,
745.0,Call,2025-10-03,-0.8594633645784029
745.0,Put,2025-09-26,-8.817927498486968
655.0,Call,2025-10-31,
655.0,Put,2025-10-03,-0.7045670962316101
440.0,Call,2025-10-17,
440.0,Call,2025-12-19,
440.0,Call,2026-03-20,
440.0,Call,2026-06-18,-1.0272759455519977
440.0,Call,2026-12-18,-0.10108174859579062
440.0,Call,2027-01-15,-0.8722950261443041
440.0,Put,2026-03-20,-0.03635548178775144
440.0,Put,2026-12-18,-0.013444858648217173
440.0,Put,2027-01-15,-0.034048013931686896
1020.0,Call,2026-06-18,0.030936941944627074
1020.0,Call,2026-09-18,-0.04144780276005825
1020.0,Call,2026-12-18,-0.011347628029855597
1020.0,Call,2027-01-15,-0.04784030859431459
1020.0,Put,2027-12-17,-7.269138913523155e-05
880.0,Call,2025-12-19,-0.44470343825873104
880.0,Call,2026-01-16,-0.19366927347834106
880.0,Call,2026-03-20,0.014915120607699877
880.0,Call,2026-05-15,0.06098731256054999
880.0,Call,2026-06-18,-0.10112541040695984
880.0,Call,2026-09-18,-0.0018014350647008392
880.0,Call,2026-12-18,-0.016743897777644616
880.0,Call,2027-01-15,-0.04109292729587671
880.0,Put,2026-06-18,0.16347898486957
880.0,Put,2026-09-18,-0.054727471199215214
880.0,Put,2027-01-15,-0.01758782493360537
880.0,Put,2027-12-17,0.029373332245402096
510.0,Call,2025-10-17,
510.0,Call,2026-01-16,-4.039792855913258
510.0,Put,2026-01-16,-0.3729787127103405
510.0,Put,2026-05-15,0.005505522396141323
810.0,Call,2026-05-15,-0.08383575256849418
530.0,Call,2025-11-21,
530.0,Put,2026-01-16,-0.37585646448381865
530.0,Put,2026-05-15,0.027933667789846958
1100.0,Call,2026-01-16,-0.36348280094904956
1100.0,Call,2026-09-18,-0.022568214092663658
1100.0,Call,2027-01-15,-0.023070070167102146
1100.0,Call,2027-12-17,-0.010856357860831455
710.0,Call,2025-09-26,-2.2279273367095147
710.0,Call,2025-10-03,-1.0796849070250099
710.0,Call,2025-10-10,0.1639234385345411
710.0,Call,2025-10-17,-0.0560161321281393
710.0,Call,2025-11-21,0.718681670480117
710.0,Call,2026-01-16,-0.217795262561811
710.0,Call,2026-04-17,-0.008566552560424047
710.0,Call,2026-05-15,0.18011039166878465
710.0,Put,2025-09-26,-4.533583912021611
710.0,Put,2025-10-03,-0.887370409013965
710.0,Put,2025-10-10,-0.049974604869004055
710.0,Put,2025-10-17,-0.6858738887692959
710.0,Put,2025-11-21,0.7250666426474591
710.0,Put,2026-01-16,-0.30092748642228395
680.0,Call,2025-09-26,-1.3290954080294923
680.0,Call,2025-10-03,0.5915246995404025
680.0,Call,2025-10-17,0.30062427986132023
680.0,Call,2025-10-24,1.1270463699264572
680.0,Call,2025-10-31,2.817411678225013
680.0,Call,2025-11-21,0.07084090862248167
680.0,Call,2025-12-19,-0.4134233337244432
680.0,Call,2026-01-16,-0.17312074394653332
680.0,Call,2026-03-20,0.03719423412806314
680.0,Call,2026-04-17,-0.09641782828290824
680.0,Call,2026-05-15,0.17004749603355204
680.0,Call,2026-06-18,-0.10502657216944407
680.0,Call,2026-09-18,0.004189746215459376
680.0,Call,2026-12-18,-0.02909188762044478
680.0,Call,2027-01-15,-0.018397880941224715
680.0,Call,2027-06-17,-0.002593428696398379
680.0,Call,2027-12-17,-0.008059234836168017
680.0,Put,2025-09-26,-5.1513924983057615
680.0,Put,2025-10-03,-0.4941486018129043
680.0,Put,2025-10-10,-0.8876464998330926
680.0,Put,2025-10-17,0.3515883463907119
680.0,Put,2025-11-21,0.7468876373535633
680.0,Put,2025-12-19,-0.3657415116850537
680.0,Put,2026-01-16,-0.2370276177300213
680.0,Put,2026-03-20,0.05513793143584185
680.0,Put,2026-04-17,-0.0761979562518635
680.0,Put,2026-05-15,0.31766481525516843
680.0,Put,2026-06-18,-0.19426191565907067
680.0,Put,2026-09-18,-0.01883723647488308
680.0,Put,2026-12-18,0.04122810189021775
680.0,Put,2027-01-15,-0.036616090788591016
680.0,Put,2027-12-17,0.013945894127591762
480.0,Call,2025-12-19,
480.0,Call,2026-01-16,0.797391134272957
480.0,Call,2026-03-20,0.1647511812621737
480.0,Call,2026-06-18,0.03450548155690741
480.0,Call,2026-09-18,-0.012552261526296477
480.0,Call,2026-12-18,0.018418828336682878
480.0,Put,2026-01-16,-0.3118681971833909
480.0,Put,2026-03-20,-0.003592826767084798
480.0,Put,2026-06-18,-0.002727110440206355
480.0,Put,2026-12-18,0.09816566327131401
480.0,Put,2027-01-15,-0.7884541905002104
480.0,Put,2027-12-17,0.016329520731600877
675.0,Call,2025-09-26,
675.0,Call,2025-10-03,-0.11729402908704904
675.0,Call,2025-10-31,1.1198731342338617
675.0,Put,2025-09-26,-5.008883663289538
675.0,Put,2025-10-03,-0.548196272866013
675.0,Put,2025-10-10,-0.551804286069864
1040.0,Call,2026-01-16,-0.26894785775982244
1040.0,Call,2026-03-20,0.002251573655503132
1040.0,Call,2026-09-18,-0.015088603180622431
1040.0,Call,2027-01-15,-0.018062932630515248
1040.0,Call,2027-12-17,-0.00947166289278005
920.0,Call,2026-01-16,-0.22777902051921323
920.0,Call,2026-03-20,0.03808788546103673
920.0,Call,2026-04-17,-0.12103945345896713
920.0,Call,2026-06-18,0.05481342664800423
920.0,Call,2026-09-18,-0.02134975556310534
920.0,Call,2026-12-18,-0.01848488450105438
920.0,Call,2027-01-15,-0.03572488783166769
920.0,Put,2026-06-18,-0.038235672931322774
720.0,Call,2025-09-26,-3.2344459355126713
720.0,Call,2025-10-03,-0.6144619302924295
720.0,Call,2025-10-10,0.12482994308906176
720.0,Call,2025-10-17,-0.17356473776150405
720.0,Call,2025-11-21,0.7966712003943435
720.0,Call,2025-12-19,-0.3345038368867704
720.0,Call,2026-01-16,-0.16479025442517253
720.0,Call,2026-03-20,0.03511712496653956
720.0,Call,2026-05-15,0.04141483794639943
720.0,Call,2026-06-18,-0.08286630452534152
720.0,Call,2026-09-18,0.0014329412112007503
720.0,Call,2026-12-18,-0.021432677633742642
720.0,Call,2027-01-15,-0.05172585223727094
720.0,Call,2027-06-17,-0.008998297915605953
720.0,Call,2027-12-17,-0.004138959943633265
720.0,Put,2025-09-26,-6.079830488229741
720.0,Put,2025-10-10,-1.1607829678352255
720.0,Put,2025-10-17,0.3379366351585746
720.0,Put,2025-11-21,0.6282219932580259
720.0,Put,2025-12-19,-0.3257342541200742
720.0,Put,2026-01-16,-0.16551477675462956
720.0,Put,2026-03-20,0.028683503598190822
720.0,Put,2026-06-18,0.00827194492254046
720.0,Put,2026-09-18,-0.0045713800675371025
720.0,Put,2026-12-18,0.02678827049610572
720.0,Put,2027-01-15,-0.05015816485464916
720.0,Put,2027-12-17,0.021815636468406632
640.0,Call,2025-09-26,
640.0,Call,2025-10-17,
640.0,Call,2025-11-21,0.8985293791058442
640.0,Call,2025-12-19,-0.3370592474832938
640.0,Call,2026-01-16,-0.20374988448600403
640.0,Call,2026-03-20,0.04471543907328507
640.0,Call,2026-05-15,0.020862311851167076
640.0,Call,2026-06-18,-0.04410565573553951
640.0,Call,2026-09-18,-0.01895999623776636
640.0,Call,2026-12-18,-0.01402638624046527
640.0,Call,2027-01-15,-0.05970386735831737
640.0,Call,2027-06-17,-0.037334393606902515
640.0,Call,2027-12-17,0.020918415774763534
640.0,Put,2025-10-03,-0.906258365581699
640.0,Put,2025-10-10,-0.7240537505999148
640.0,Put,2025-10-17,-0.14177736052735695
640.0,Put,2025-11-21,0.7317181094507618
640.0,Put,2025-12-19,-0.3853112406577392
640.0,Put,2026-01-16,-0.25628804438494723
640.0,Put,2026-03-20,0.06429369322609822
640.0,Put,2026-05-15,0.02971281127393953
640.0,Put,2026-06-18,-0.08481854695631083
640.0,Put,2026-09-18,0.09668828426533399
640.0,Put,2026-12-18,0.16337690931890947
640.0,Put,2027-06-17,-0.0747766767885009
702.5,Call,2025-09-26,-2.124182648389418
702.5,Put,2025-09-26,-5.109250535228576
490.0,Call,2025-10-17,
490.0,Call,2025-12-19,
490.0,Call,2026-01-16,-0.3095565557854729
490.0,Call,2026-03-20,0.20807778883008654
490.0,Call,2026-06-18,-0.004736840132947303
490.0,Call,2027-01-15,-0.12945888623443425
490.0,Put,2025-12-19,-0.4710204069762309
490.0,Put,2026-01-16,-0.3015089294054466
490.0,Put,2026-03-20,-0.004998089986683607
490.0,Put,2026-06-18,-0.011230296417596323
490.0,Put,2026-09-18,-0.015807517431950833
490.0,Put,2026-12-18,-0.018934150039178133
490.0,Put,2027-01-15,0.048339815565900335
1060.0,Call,2026-06-18,-0.01479667454398952
1060.0,Call,2026-09-18,-0.018152415891447796
1060.0,Call,2026-12-18,-0.013024807235414273
1060.0,Call,2027-01-15,-0.02309269368535787
1060.0,Call,2027-12-17,-0.01178405311444783
370.0,Call,2025-12-19,
370.0,Call,2026-01-16,
370.0,Call,2026-05-15,
370.0,Call,2026-06-18,0.23424246389564085
370.0,Call,2027-01-15,
550.0,Call,2025-11-21,
550.0,Call,2026-01-16,-0.17338527919897329
550.0,Call,2026-03-20,0.0928893339755615
550.0,Call,2026-05-15,0.01703128130375085
550.0,Call,2026-09-18,-0.028191775011137513
550.0,Call,2026-12-18,-0.31114881927837873
550.0,Call,2027-01-15,0.6209387899403968
550.0,Put,2026-01-16,-0.33283828552815237
550.0,Put,2026-03-20,0.02631779953767424
550.0,Put,2026-05-15,0.014406573309089737
550.0,Put,2026-09-18,-0.025707144590271434
550.0,Put,2026-12-18,0.009651002457918983
550.0,Put,2027-01-15,-0.03545370621380616
550.0,Put,2027-06-17,0.007721393232970247
550.0,Put,2027-12-17,0.0013826758616724139
707.5,Call,2025-09-26,-2.4095619998914777
707.5,Put,2025-09-26,-5.867241571183055
722.5,Call,2025-09-26,-3.313724485617025
830.0,Call,2026-05-15,-0.10077087680807593
1000.0,Call,2026-01-16,-0.2636100200571375
1000.0,Call,2026-03-20,0.018350100415485276
1000.0,Call,2026-09-18,-0.013078422506662947
1000.0,Call,2026-12-18,-0.027161333638504304
1000.0,Call,2027-01-15,-0.029355309900073723
1000.0,Call,2027-12-17,-0.007750332315842308
1000.0,Put,2027-12-17,-0.009947760448163551
670.0,Call,2025-09-26,
670.0,Call,2025-10-10,1.0064143056553583
670.0,Call,2025-10-17,0.5538991384240062
670.0,Call,2025-11-21,0.9144055349235214
670.0,Call,2025-12-19,-0.3659639101983337
670.0,Call,2026-01-16,-0.1794706115160424
670.0,Call,2026-03-20,0.06388859770889287
670.0,Call,2026-05-15,0.0012657543608605099
670.0,Call,2026-06-18,-0.051310230246775584
670.0,Call,2026-09-18,-0.012658256349660377
670.0,Call,2026-12-18,-0.008863274556530475
670.0,Call,2027-01-15,-0.028978864037641185
670.0,Call,2027-06-17,-0.1093130986020649
670.0,Call,2027-12-17,0.04454220727051514
670.0,Put,2025-09-26,-5.510852878674887
670.0,Put,2025-10-03,-0.804827461254446
670.0,Put,2025-10-10,-0.22865079772594465
670.0,Put,2025-10-17,0.0928430496115451
670.0,Put,2025-11-21,0.7838963508045302
670.0,Put,2025-12-19,-0.5238672253964299
670.0,Put,2026-01-16,-0.1843473323890342
670.0,Put,2026-03-20,0.0728126958006598
670.0,Put,2026-05-15,0.11781126876944217
670.0,Put,2026-06-18,-0.19726742651253834
670.0,Put,2026-09-18,0.012293220194948724
670.0,Put,2027-01-15,0.003856562251148403
670.0,Put,2027-06-17,0.0052736399834524385
750.0,Call,2025-09-26,-2.9510894921541655
750.0,Call,2025-10-03,-0.9425796447258855
750.0,Call,2025-10-17,0.04125134534540908
750.0,Call,2025-11-21,0.7763124326310771
750.0,Call,2026-01-16,-0.28479344880262036
750.0,Call,2026-05-15,0.03738442381085153
750.0,Put,2025-10-03,-5.7364614508852725
750.0,Put,2025-10-17,-0.5315450513668356
750.0,Put,2025-11-21,0.6145331012818461
750.0,Put,2026-01-16,-0.2605025381032564
600.0,Call,2025-09-26,
600.0,Call,2025-10-17,
600.0,Call,2025-11-21,1.8813755591783063
600.0,Call,2025-12-19,-0.2828824612858599
600.0,Call,2026-01-16,-0.11840078278328461
600.0,Call,2026-02-20,0.1550633808088217
600.0,Call,2026-03-20,-0.10817256159959956
600.0,Call,2026-04-17,-0.10637980511579014
600.0,Call,2026-05-15,0.1635605356807347
600.0,Call,2026-06-18,-0.09344817271002871
600.0,Call,2026-09-18,-0.008756473338817322
600.0,Call,2026-12-18,-0.001213544288137418
600.0,Call,2027-01-15,-0.07144423437954055
600.0,Call,2027-06-17,-0.0033348459702431804
600.0,Call,2027-12-17,-0.011301096358846699
600.0,Put,2025-11-21,0.6258691130871786
600.0,Put,2025-12-19,-0.3727851846227604
600.0,Put,2026-01-16,-0.27997258462679
600.0,Put,2026-03-20,0.026726869875718245
600.0,Put,2026-05-15,0.02290573573946233
600.0,Put,2026-06-18,0.047857364314922254
600.0,Put,2026-09-18,-0.021677239902173878
600.0,Put,2026-12-18,0.0005363960187856654
600.0,Put,2027-01-15,-0.04984441077579838
600.0,Put,2027-12-17,0.012142381003356696
755.0,Call,2025-09-26,-3.9056169825416993
700.0,Call,2025-09-26,-2.4468744624564316
700.0,Call,2025-10-03,-0.21860312327672202
700.0,Call,2025-10-10,0.2490853955000908
700.0,Call,2025-10-17,-0.383208697881697
700.0,Call,2025-10-24,1.5418248559218888
700.0,Call,2025-11-21,0.6514166559866738
700.0,Call,2025-12-19,-0.3457518866759029
700.0,Call,2026-01-16,-0.18533766644788732
700.0,Call,2026-03-20,0.04476243792833947
700.0,Call,2026-04-17,-0.09800446705635006
700.0,Call,2026-05-15,0.14407633676863024
700.0,Call,2026-06-18,-0.07191309850172803
700.0,Call,2026-09-18,-0.027171695397806242
700.0,Call,2026-12-18,0.0016942019523827224
700.0,Call,2027-01-15,-0.007073376259176642
700.0,Call,2027-06-17,-0.004690564294476625
700.0,Call,2027-12-17,-0.008618202363317156
700.0,Put,2025-09-26,-4.6047183451395215
700.0,Put,2025-10-03,-0.42929495490525466
700.0,Put,2025-10-17,-0.34972346880549177
700.0,Put,2025-11-21,0.6664638882640583
700.0,Put,2025-12-19,-0.30092955938716653
700.0,Put,2026-01-16,-0.27652605044175904
700.0,Put,2026-03-20,0.059709700207805645
700.0,Put,2026-05-15,0.06865332948835784
700.0,Put,2026-06-18,-0.09904730034193493
700.0,Put,2026-09-18,0.012316592593120292
700.0,Put,2026-12-18,-0.010370191681737508
700.0,Put,2027-01-15,0.027345724540753888
700.0,Put,2027-12-17,0.01668843400240312
980.0,Call,2025-12-19,-0.6100453123862463
980.0,Call,2026-01-16,-0.03134020837478373
980.0,Call,2026-06-18,-0.002296105965136982
980.0,Call,2026-09-18,-0.034292927071881134
980.0,Call,2027-01-15,-0.014030750172655497
980.0,Call,2027-12-17,-0.03576192135297738
980.0,Put,2026-12-18,0.06759108058191968
980.0,Put,2027-12-17,-0.017798799453843946
780.0,Call,2025-10-03,-1.234945209774154
780.0,Call,2025-10-17,-0.024348671393408496
780.0,Call,2025-11-21,0.7313517872667588
780.0,Call,2025-12-19,-0.33472932257138865
780.0,Call,2026-01-16,-0.23248616225904972
780.0,Call,2026-02-20,0.15591902472042088
780.0,Call,2026-03-20,-0.062171730221628335
780.0,Call,2026-05-15,0.019798220227351244
780.0,Call,2026-06-18,-0.06422453560982076
780.0,Call,2026-09-18,-0.005138513475279182
780.0,Call,2027-01-15,-0.029099103218194304
780.0,Call,2027-12-17,-0.039598299893116314
780.0,Put,2025-10-17,-6.174403487477462
780.0,Put,2025-11-21,0.5923862008439587
780.0,Put,2025-12-19,-0.4714576454682185
780.0,Put,2026-01-16,-0.22854069942763236
780.0,Put,2026-03-20,0.048607142603717436
780.0,Put,2026-06-18,0.012370890793651996
780.0,Put,2027-01-15,0.007182512420912549
780.0,Put,2027-12-17,0.025055148723476695
630.0,Call,2025-09-26,
630.0,Call,2025-10-10,
630.0,Call,2025-10-17,0.2991517667821673
630.0,Call,2025-11-21,0.9953327570045405
630.0,Call,2025-12-19,-0.3555271438627806
630.0,Call,2026-01-16,-0.25611489118608044
630.0,Call,2026-03-20,0.07878995890101477
630.0,Call,2026-04-17,-0.17507389423013608
630.0,Call,2026-05-15,0.18798441991444562
630.0,Call,2026-06-18,-0.03034593905827694
630.0,Call,2026-09-18,-0.011593165749977095
630.0,Call,2026-12-18,-0.0036115620928802174
630.0,Call,2027-01-15,-0.08101413542451953
630.0,Call,2027-12-17,-0.005746078898725699
630.0,Put,2025-10-17,-0.4682050822894738
630.0,Put,2025-11-21,0.6593918606793726
630.0,Put,2025-12-19,-0.32328582948027584
630.0,Put,2026-01-16,-0.3255684350961349
630.0,Put,2026-03-20,0.06023120527076569
630.0,Put,2026-05-15,0.052107991376289124
630.0,Put,2026-06-18,-0.07589219437449093
630.0,Put,2026-09-18,0.02335220363032761
630.0,Put,2026-12-18,-0.010728267051035807
630.0,Put,2027-01-15,-0.0658429771949794
630.0,Put,2027-12-17,0.01584408129809822
410.0,Call,2025-12-19,
410.0,Call,2026-03-20,
410.0,Call,2027-01-15,
685.0,Call,2025-09-26,-1.361729812762188
685.0,Call,2025-10-03,0.2651800799052881
685.0,Call,2025-10-31,1.1013651679869474
685.0,Put,2025-09-26,-5.2119999918085655
685.0,Put,2025-10-03,-0.9187450885968415
685.0,Put,2025-10-31,0.8333856802152915
840.0,Call,2025-11-21,0.6782203842407525
840.0,Call,2025-12-19,-0.3741395087829033
840.0,Call,2026-01-16,-0.22025615276634822
840.0,Call,2026-03-20,0.03978819344188097
840.0,Call,2026-06-18,-0.026153667673192636
840.0,Call,2026-09-18,0.015905175479443645
840.0,Call,2026-12-18,-0.02171544451958753
840.0,Call,2027-01-15,-0.04413196165105567
840.0,Put,2025-12-19,0.26474832724273956
840.0,Put,2026-06-18,-0.148229581996008
840.0,Put,2027-01-15,-0.021978022534754275
840.0,Put,2027-06-17,0.022252437138124432
840.0,Put,2027-12-17,0.013480531984695307
635.0,Put,2025-10-10,-0.85462328354643
760.0,Call,2025-10-17,0.05778417792505787
760.0,Call,2025-11-21,0.7446738894336353
760.0,Call,2025-12-19,-0.3714503851868386
760.0,Call,2026-01-16,-0.1718388741148938
760.0,Call,2026-03-20,0.03127830711793328
760.0,Call,2026-04-17,-0.08832666465106719
760.0,Call,2026-05-15,0.1861605399082913
760.0,Call,2026-06-18,-0.090599755786699
760.0,Call,2026-09-18,-0.0379147813244517
760.0,Call,2026-12-18,0.014509839941593952
760.0,Call,2027-01-15,-0.026065571097092996
760.0,Call,2027-12-17,-0.00798441705634122
760.0,Put,2025-10-17,-2.7998128463615117
760.0,Put,2025-12-19,-0.23199412291761892
760.0,Put,2026-01-16,-0.21887948324053824
760.0,Put,2026-03-20,0.059267066850270916
760.0,Put,2026-05-15,0.11835203918058763
760.0,Put,2026-06-18,-0.19480185570253317
760.0,Put,2026-09-18,0.0037726515945935733
760.0,Put,2026-12-18,0.03907207609990752
760.0,Put,2027-01-15,-0.17870961741823277
850.0,Call,2026-05-15,-0.06142803394424824
665.0,Call,2025-10-10,
665.0,Put,2025-09-26,-5.33589119121722
665.0,Put,2025-10-10,-0.6485180237916144
687.5,Call,2025-09-26,-1.0985409883023989
687.5,Put,2025-09-26,-5.124983461844152
692.5,Call,2025-09-26,-0.24226811780014615
692.5,Put,2025-09-26,-3.9705238516963206
1080.0,Call,2026-09-18,-0.005116578336133885
1080.0,Call,2027-12-17,-0.018710154018838496
625.0,Call,2025-09-26,
900.0,Call,2025-12-19,-0.40073045726089174
900.0,Call,2026-01-16,-0.13098293669727998
900.0,Call,2026-03-20,0.03154950619042001
900.0,Call,2026-06-18,-0.0013269900596179559
900.0,Call,2026-09-18,0.01804001665394142
900.0,Call,2026-12-18,-0.049442815231264176
900.0,Call,2027-01-15,-0.07178645485740615
900.0,Call,2027-12-17,-0.0018973226825897943
900.0,Put,2026-01-16,-0.3419583462815144
900.0,Put,2026-03-20,0.3000356995843366
900.0,Put,2026-06-18,-0.15429721981445407
900.0,Put,2026-09-18,-0.06299274723511376
660.0,Call,2025-09-26,
660.0,Call,2025-10-17,0.646952073319346
660.0,Call,2025-11-21,0.91183668006027
660.0,Call,2025-12-19,-0.4669723000523043
660.0,Call,2026-01-16,-0.06894165538398529
660.0,Call,2026-03-20,0.04644808194078381
660.0,Call,2026-04-17,-0.09010752079906201
660.0,Call,2026-06-18,0.001333543398830822
660.0,Call,2026-09-18,0.01126742366310815
660.0,Call,2026-12-18,-0.014002947502597682
660.0,Call,2027-01-15,-0.052927878305744476
660.0,Call,2027-06-17,0.022337407319512618
660.0,Call,2027-12-17,-0.012225855376110603
660.0,Put,2025-09-26,-5.577654869331302
660.0,Put,2025-10-03,-1.4627684596721575
660.0,Put,2025-10-10,-0.20194093060031926
660.0,Put,2025-10-17,-0.1432611929283012
660.0,Put,2025-11-21,0.7235915172834639
660.0,Put,2025-12-19,-0.3937955938630922
660.0,Put,2026-01-16,-0.18212643957276878
660.0,Put,2026-03-20,0.05890370515315449
660.0,Put,2026-05-15,0.02705418304231803
660.0,Put,2026-06-18,-0.08224283413419943
660.0,Put,2026-09-18,-0.017149850817659563
660.0,Put,2027-01-15,0.013088879102807854
715.0,Call,2025-09-26,-3.666599623319344
715.0,Call,2025-10-03,0.028457380170403557
715.0,Call,2025-10-10,-0.16327969346596824
715.0,Put,2025-09-26,-8.274748587704915
697.5,Call,2025-09-26,-2.1834672293867623
697.5,Put,2025-09-26,-5.180996740149215
650.0,Call,2025-09-26,
650.0,Call,2025-10-17,2.080800533231102
650.0,Call,2025-11-21,0.9425277454381582
650.0,Call,2025-12-19,-0.3938102018360551
650.0,Call,2026-01-16,-0.18461679572047238
650.0,Call,2026-03-20,0.06396011462881698
650.0,Call,2026-05-15,0.004500097721820372
650.0,Call,2026-06-18,-0.09951094739477785
650.0,Call,2026-09-18,-0.0249395942508467
650.0,Call,2026-12-18,-0.002666871845961136
650.0,Call,2027-01-15,-0.0636661924891469
650.0,Call,2027-06-17,0.0024997565999322234
650.0,Call,2027-12-17,-0.008867926923094328
650.0,Put,2025-09-26,-6.310254445436529
650.0,Put,2025-10-03,-0.8701158006679276
650.0,Put,2025-10-10,-0.6494158829542075
650.0,Put,2025-10-17,-0.11543048804459884
650.0,Put,2025-11-21,0.7246349100950652
650.0,Put,2025-12-19,-0.41906180239693525
650.0,Put,2026-01-16,-0.1952762632085622
650.0,Put,2026-03-20,0.027040230254271394
650.0,Put,2026-06-18,0.005964676246120959
650.0,Put,2026-09-18,-0.010250620416459775
650.0,Put,2026-12-18,0.06040597265964902
