Strike,Type,Expiry,IV Slope
27.0,Call,2026-09-18,-0.023307219406473623
27.0,Call,2026-12-18,-0.016065103758425094
27.0,Call,2027-01-15,0.007961559556427938
27.0,Put,2025-10-17,-2.353143984504036
27.0,Put,2025-10-24,-1.349914870952589
27.0,Put,2025-12-19,-0.2551104702202382
27.0,Put,2026-01-16,-0.11642072414408955
27.0,Put,2026-03-20,-0.07012722167670245
27.0,Put,2026-04-17,0.08765405881390312
27.0,Put,2026-06-18,0.013474588773743796
27.0,Put,2026-09-18,-0.004588963970789687
27.0,Put,2026-12-18,0.04016321092817549
27.0,Put,2027-01-15,0.2969773011934351
32.0,Call,2025-09-26,-4.858884328082519
32.0,Call,2025-10-03,6.630168562250742
32.0,Call,2025-10-10,-2.6795329907761927
32.0,Call,2025-10-17,-1.4820776939618638
32.0,Call,2025-10-24,-1.085247799023316
32.0,Call,2025-10-31,0.3003816952881664
32.0,Call,2025-12-19,-0.22250570100381767
32.0,Call,2026-01-16,-0.21525554204305214
32.0,Call,2026-03-20,-0.05569215529269594
32.0,Call,2026-04-17,0.015973806142362674
32.0,Call,2026-06-18,-0.03449051697333227
32.0,Call,2026-09-18,-0.02595958852894181
32.0,Call,2026-12-18,0.030229904495882993
32.0,Call,2027-01-15,-0.035760747483198706
32.0,Call,2027-12-17,-0.012983064725214991
32.0,Put,2025-09-26,-4.400964675272367
32.0,Put,2025-10-03,7.553144659533307
32.0,Put,2025-10-10,-2.6207570390061803
32.0,Put,2025-10-17,-1.2275063689538146
32.0,Put,2025-12-19,-0.24809496501168293
32.0,Put,2026-01-16,-0.06257203712390529
32.0,Put,2026-03-20,-0.007416041816194361
32.0,Put,2026-06-18,0.035856342357320714
32.0,Put,2026-09-18,0.017818996916694817
32.0,Put,2027-01-15,0.06980911733939649
33.0,Call,2025-09-26,-5.741110882602851
33.0,Call,2025-10-03,6.695665359658996
33.0,Call,2025-10-10,-2.870477024782666
33.0,Call,2025-10-17,-1.4191842397857473
33.0,Call,2025-10-24,-1.1284528064932016
33.0,Call,2025-12-19,-0.2108126834358017
33.0,Call,2026-01-16,-0.09806096549647214
33.0,Call,2026-03-20,-0.06994818815173418
33.0,Call,2026-04-17,0.0546453021860067
33.0,Put,2025-09-26,-0.6032744048888438
33.0,Put,2025-10-03,8.284357627784093
33.0,Put,2025-10-10,-2.5358448917454726
33.0,Put,2025-10-17,-1.328661581157633
33.0,Put,2025-10-31,-0.6642159340198148
33.0,Put,2025-12-19,-0.14219609341095948
33.0,Put,2026-01-16,-0.009862298724818766
33.0,Put,2026-03-20,-0.01944633146776609
35.0,Call,2025-10-10,-3.205737739330446
35.0,Call,2025-10-17,-1.4631828344434816
35.0,Call,2025-10-24,-1.1947006900049812
35.0,Call,2025-12-19,-0.20502519285788112
35.0,Call,2026-01-16,-0.1545601589063451
35.0,Call,2026-03-20,-0.04000269006392416
35.0,Call,2026-04-17,0.10783351618751628
35.0,Call,2026-06-18,-0.09065832488286474
35.0,Call,2026-09-18,-0.020754920387753506
35.0,Call,2026-12-18,0.015397573356091487
35.0,Call,2027-01-15,-0.0334196041302567
35.0,Put,2025-12-19,-0.29844261980099523
35.0,Put,2026-01-16,-0.04936879426718566
35.0,Put,2026-06-18,-0.04487024829137752
35.0,Put,2026-09-18,0.1031322075519643
35.0,Put,2026-12-18,0.07134780325795648
35.0,Put,2027-01-15,-0.07874770214251588
18.0,Call,2025-10-17,-27.44420343175386
18.0,Call,2025-12-19,-0.23096239377354583
18.0,Call,2026-01-16,-2.038368976118438
18.0,Call,2026-03-20,-0.9853043442394877
18.0,Call,2027-12-17,-0.040062115706460184
45.0,Call,2026-04-17,0.053781245549524924
45.0,Call,2026-06-18,-0.0700041703362247
45.0,Call,2026-09-18,-0.021588366190899294
45.0,Call,2026-12-18,-0.010895341210714267
45.0,Call,2027-01-15,-0.011941928880605454
29.0,Call,2025-09-26,-14.195519942301424
29.0,Call,2025-10-03,6.686513438466684
29.0,Call,2025-10-17,-2.566115264046216
29.0,Call,2025-12-19,-0.3472681252210315
29.0,Call,2026-01-16,-0.12482566595532142
29.0,Call,2026-03-20,-0.09912704508704732
29.0,Call,2026-04-17,0.03641749108813942
29.0,Put,2025-10-03,0.2646372398323594
29.0,Put,2025-10-10,-2.1245237194890616
29.0,Put,2025-10-17,-2.19358236822874
29.0,Put,2025-12-19,-0.2868425793975253
29.0,Put,2026-01-16,-0.08553603881308983
29.0,Put,2026-03-20,-0.028991787276192494
29.0,Put,2026-04-17,0.0911808187493236
39.0,Call,2026-01-16,-0.18078701836710076
39.0,Call,2026-03-20,-0.08375311127803063
22.0,Call,2025-10-17,-17.310430028226914
22.0,Call,2025-12-19,-0.9033714514378841
22.0,Call,2026-01-16,-0.2274040079516259
22.0,Call,2026-03-20,0.13560831402944745
22.0,Call,2026-06-18,-0.27776514017488946
22.0,Call,2026-09-18,-0.045662357972307346
22.0,Call,2026-12-18,-0.012309205660292687
22.0,Call,2027-01-15,-0.006996583961175413
22.0,Put,2026-01-16,-0.18817715732641183
22.0,Put,2026-03-20,-0.18202706833030208
22.0,Put,2026-04-17,0.1395751270446941
22.0,Put,2026-06-18,-0.1050250552689823
22.0,Put,2026-09-18,0.062072440310294595
22.0,Put,2026-12-18,-0.0258221257544934
22.0,Put,2027-01-15,0.02613573429495429
17.0,Call,2025-10-17,-29.794795426815263
17.0,Call,2025-12-19,-2.271801984630996
17.0,Call,2026-01-16,-0.16300559374347828
17.0,Call,2026-06-18,-0.20239297650522578
17.0,Call,2026-12-18,
17.0,Call,2027-01-15,
17.0,Put,2027-01-15,0.007568855526719467
42.0,Call,2026-06-18,0.009429865495166797
42.0,Call,2026-09-18,-0.07258548843258465
42.0,Call,2027-01-15,0.009030790476963762
23.0,Call,2025-09-26,-15.027572650049658
23.0,Call,2025-10-17,-14.31327092712163
23.0,Call,2025-12-19,-0.9265532630974703
23.0,Call,2026-01-16,-0.20945110678950854
23.0,Call,2026-03-20,-0.38412427784131853
23.0,Call,2026-04-17,0.5138389251596422
23.0,Call,2027-12-17,-0.028778978423089286
23.0,Put,2026-01-16,-0.24946130168563455
23.0,Put,2026-03-20,-0.09202689061773096
32.5,Put,2025-09-26,-3.2354905016258537
31.5,Call,2025-09-26,-4.200076627120804
31.5,Put,2025-09-26,-4.7174228247901295
40.0,Call,2026-01-16,-0.14924614725183943
40.0,Call,2026-03-20,-0.06970444873918401
40.0,Call,2026-04-17,0.08034569396425278
40.0,Call,2026-06-18,-0.03864227207732391
40.0,Call,2026-09-18,-0.038669721405928593
40.0,Call,2026-12-18,0.013906071317531372
40.0,Call,2027-01-15,-0.06766359703790427
40.0,Call,2027-12-17,0.0011255593182088208
24.0,Call,2025-10-17,-12.056333726842867
24.0,Call,2025-12-19,-0.8220726698676021
24.0,Call,2026-01-16,-0.2882596492449996
24.0,Call,2026-03-20,-0.08088925338033531
24.0,Put,2025-12-19,-0.5373315527387784
24.0,Put,2026-01-16,-0.16624370725592488
24.0,Put,2026-03-20,-0.08546872916277863
26.0,Call,2025-10-17,-7.461017413846666
26.0,Call,2025-12-19,-0.5822726534916902
26.0,Call,2026-01-16,-0.17660426918877647
26.0,Call,2026-03-20,0.06701729215558157
26.0,Put,2025-12-19,-0.4188322028124243
26.0,Put,2026-01-16,-0.13669441850282033
26.0,Put,2026-03-20,-0.056353983157239586
34.0,Call,2025-10-10,-2.9217323317330424
34.0,Call,2025-10-17,-1.626759173176069
34.0,Call,2025-12-19,-0.30554398402028415
34.0,Call,2026-01-16,-0.10302684117549661
34.0,Call,2026-03-20,-0.052168187885864525
34.0,Call,2026-04-17,0.07904082043149523
34.0,Put,2025-10-17,
34.0,Put,2025-12-19,-0.2554813129033465
34.0,Put,2026-01-16,-0.0790106863174883
34.0,Put,2026-03-20,-0.002611319914322938
34.0,Put,2026-04-17,0.10547938996891586
10.0,Call,2025-12-19,
10.0,Call,2026-01-16,
10.0,Call,2026-03-20,-1.1213643856856543
10.0,Call,2026-06-18,-0.7101270366842782
10.0,Call,2026-12-18,
10.0,Call,2027-01-15,
19.0,Call,2025-10-17,-14.942239254401958
19.0,Call,2025-12-19,-4.256029054761457
31.0,Call,2025-09-26,-4.938388394786448
31.0,Call,2025-10-03,6.607771620015372
31.0,Call,2025-10-10,-2.6948042196177076
31.0,Call,2025-10-17,-1.5498931134421803
31.0,Call,2025-12-19,-0.29843855894748117
31.0,Call,2026-01-16,-0.1670601427484709
31.0,Call,2026-03-20,-0.07285826140409601
31.0,Put,2025-09-26,-4.771403285954662
31.0,Put,2025-10-03,7.503883462298704
31.0,Put,2025-10-10,-2.547698518054127
31.0,Put,2025-10-17,-1.3017208484682807
31.0,Put,2025-12-19,-0.2677688203668484
31.0,Put,2026-01-16,-0.03063154041352307
31.0,Put,2026-03-20,-0.009322764525010269
38.0,Call,2026-01-16,-0.15043583261407045
38.0,Call,2026-03-20,-0.06967990972953392
38.0,Call,2026-04-17,0.0864014892892833
14.0,Call,2025-10-17,-37.009756981897944
15.0,Call,2025-10-17,-34.92974291520109
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,
15.0,Call,2026-03-20,-0.05612188535087245
15.0,Call,2026-04-17,
15.0,Call,2026-06-18,
15.0,Call,2026-09-18,-0.06297036597828623
15.0,Call,2026-12-18,-0.08326707291550992
15.0,Call,2027-01-15,-0.1632772636693743
12.0,Call,2025-12-19,-4.740312500041147
12.0,Call,2026-01-16,6.648124300966018
16.0,Call,2025-10-17,-27.850733142955868
