Strike,Type,Expiry,IV Slope
70.0,Call,2025-10-17,-0.871615916234009
70.0,Call,2025-11-21,0.5759221533505591
70.0,Call,2025-12-19,-0.4311720560961214
70.0,Call,2026-01-16,-0.32630933211070773
70.0,Call,2026-03-20,0.015882012020854794
70.0,Call,2026-06-18,-0.042197572553666206
70.0,Call,2026-09-18,-0.014296577537098284
70.0,Call,2026-12-18,-0.037669783383543265
70.0,Call,2027-01-15,0.0407634103693906
70.0,Put,2025-10-17,-20.214489964591635
70.0,Put,2025-11-21,0.15396199074972614
70.0,Put,2025-12-19,-0.7251592812171656
70.0,Put,2026-01-16,0.038231819283720984
70.0,Put,2026-03-20,0.006303916075360778
70.0,Put,2026-06-18,0.5862241878354443
70.0,Put,2027-01-15,-0.24699692022347672
95.0,Call,2026-01-16,-0.4848200614837071
95.0,Call,2026-03-20,-0.08813592587745786
95.0,Call,2026-06-18,-0.08282525155182338
95.0,Call,2027-01-15,-0.08831268742631355
95.0,Call,2027-12-17,0.02638095025764117
85.0,Call,2025-12-19,-0.5319018941473658
85.0,Call,2026-01-16,-0.408431067947697
85.0,Call,2026-03-20,-0.003955611638176395
85.0,Call,2026-06-18,-0.10517755681800689
85.0,Call,2026-09-18,-0.046191725679340316
85.0,Call,2026-12-18,-0.04689732886985779
85.0,Call,2027-01-15,0.09697822820698512
85.0,Put,2026-03-20,
85.0,Put,2026-06-18,
85.0,Put,2027-01-15,
85.0,Put,2027-12-17,0.007812628791199278
53.0,Call,2025-09-26,
53.0,Call,2025-10-03,-0.5491624779296084
53.0,Call,2025-10-10,-0.6407836434093159
53.0,Call,2025-10-24,0.2556591438458467
53.0,Put,2025-09-26,-8.215128906007127
53.0,Put,2025-10-03,-2.1052121734976095
68.0,Call,2025-10-03,-3.634008535248975
80.0,Call,2025-12-19,-0.4818025737085686
80.0,Call,2026-01-16,-0.41405834110762485
80.0,Call,2026-03-20,-0.019143330580013006
80.0,Call,2026-06-18,-0.0544896647528845
80.0,Call,2026-09-18,0.0031557550375021274
80.0,Call,2026-12-18,-0.0681354062358639
80.0,Call,2027-01-15,0.19260522299338437
80.0,Call,2027-12-17,-0.02093771761135154
80.0,Put,2026-01-16,-0.4411474165847824
80.0,Put,2026-06-18,-0.15764224988757075
80.0,Put,2027-01-15,0.07791526168482162
35.0,Call,2025-12-19,-13.328126835954079
35.0,Call,2026-01-16,-2.702952038072403
35.0,Call,2026-03-20,0.6104156672565967
35.0,Call,2026-12-18,0.09166621273138674
35.0,Call,2027-01-15,-1.0497394747073772
35.0,Put,2026-06-18,-0.04655061598614989
35.0,Put,2027-01-15,-0.04164079727496554
35.0,Put,2027-12-17,0.0146943069961028
49.0,Put,2025-10-10,-1.4988633219690992
65.0,Call,2025-09-26,-12.291864389578269
65.0,Call,2025-10-03,-2.815213331286642
65.0,Call,2025-10-10,-1.400775094099215
65.0,Call,2025-10-17,-0.6866869110317062
65.0,Call,2025-10-24,-0.05718580056509849
65.0,Call,2025-11-21,0.9282564836317991
65.0,Call,2025-12-19,-0.4268201423244652
65.0,Call,2026-01-16,-0.3107603408739541
65.0,Call,2026-03-20,0.030490508320387022
65.0,Call,2026-06-18,-0.03739204293517799
65.0,Call,2026-09-18,-0.008061947821870676
65.0,Call,2026-12-18,-0.029411628070342734
65.0,Call,2027-01-15,-0.010746834426741908
65.0,Call,2027-12-17,-0.01591378365350542
65.0,Put,2025-09-26,-15.634412302377005
65.0,Put,2025-10-17,-2.3854152596583735
65.0,Put,2025-11-21,0.5722222010289232
65.0,Put,2025-12-19,-0.3542678968929064
65.0,Put,2026-01-16,-0.23711083638083696
65.0,Put,2026-03-20,0.036756935801763965
65.0,Put,2026-06-18,-0.010989044945631262
65.0,Put,2026-12-18,-0.03569691679353124
65.0,Put,2027-01-15,0.5592023620227508
65.0,Put,2027-12-17,0.005646111005204689
43.0,Call,2025-09-26,
75.0,Call,2025-12-19,-0.49366157855119597
75.0,Call,2026-01-16,-0.37032040728381943
75.0,Call,2026-03-20,-0.0014908264992969263
75.0,Call,2026-06-18,-0.053789468822986936
75.0,Call,2026-09-18,-0.017911960647337653
75.0,Call,2027-01-15,-0.020928386290558574
75.0,Call,2027-12-17,-0.00952472983692454
75.0,Put,2025-12-19,-0.81114217626727
75.0,Put,2026-01-16,-0.21435136661703083
75.0,Put,2026-03-20,-0.01989336040320961
63.0,Call,2025-09-26,-9.500632110571138
63.0,Call,2025-10-03,-2.393249930407698
63.0,Call,2025-10-24,-0.7463578111900993
63.0,Put,2025-09-26,-14.159986578205926
64.0,Call,2025-09-26,-10.435816693487071
64.0,Call,2025-10-03,-2.770372681124055
64.0,Put,2025-09-26,-13.518821703356677
52.0,Call,2025-09-26,-30.54785511914134
52.0,Call,2025-10-03,-2.264309903900854
52.0,Put,2025-10-03,-2.034990150553643
52.0,Put,2025-10-10,-0.8920512298373284
45.0,Call,2025-10-17,
45.0,Call,2025-11-21,1.4128674320228363
45.0,Call,2025-12-19,-0.31984308105964093
45.0,Call,2026-01-16,-0.0725814082219788
45.0,Call,2026-03-20,-0.017636725401978495
45.0,Call,2026-06-18,-0.05168430867527158
45.0,Call,2026-12-18,-0.02078025717196226
45.0,Call,2027-01-15,-0.10166414245911307
45.0,Call,2027-12-17,-0.021860213435926267
