Strike,Type,Expiry,IV Slope
75.0,Call,2025-12-19,-8.670260803181181
65.0,Call,2025-10-17,-16.277617630058604
65.0,Call,2025-12-19,-0.4223441747775806
65.0,Call,2026-03-20,0.27351069482715185
65.0,Put,2025-10-17,-28.34423560688102
65.0,Put,2025-12-19,-1.1444623236707199
80.0,Call,2025-10-17,-14.733870447546296
80.0,Call,2025-12-19,-1.2673793043527364
45.0,Call,2026-03-20,-0.25200618502247274
45.0,Put,2025-10-17,-9.40120829360518
45.0,Put,2025-12-19,-0.09830206479876538
45.0,Put,2026-03-20,0.13646719440894828
50.0,Call,2025-10-17,
50.0,Call,2025-12-19,0.6337876193816167
50.0,Put,2025-10-17,-2.7241912886538135
50.0,Put,2025-12-19,-0.0005951605306812284
50.0,Put,2026-03-20,0.22962717421724307
60.0,Call,2025-10-17,-9.003208231073128
60.0,Call,2025-12-19,-0.011461950573430529
60.0,Call,2026-03-20,-0.20395015832511154
60.0,Put,2025-10-17,
60.0,Put,2025-12-19,
60.0,Put,2026-03-20,0.011873817013629087
55.0,Call,2025-10-17,-2.2741864023746383
55.0,Call,2025-12-19,-0.6797824869961497
55.0,Call,2026-03-20,0.09730399263213976
55.0,Put,2025-10-17,-9.558388115539357
55.0,Put,2025-12-19,0.10680607604589226
55.0,Put,2026-03-20,0.051354093178448114
70.0,Put,2025-12-19,-9.220757132177745
