Strike,Type,Expiry,IV Slope
245.0,Call,2025-09-26,-10.055763963337736
245.0,Call,2025-10-03,-4.097026705378165
245.0,Call,2025-10-10,-1.539406400006107
245.0,Call,2025-10-17,-0.5237046891663397
245.0,Call,2025-11-21,-0.014405538567253502
245.0,Call,2025-12-19,-0.1444582033888711
245.0,Call,2026-01-16,-0.05500099614839224
245.0,Call,2026-02-20,0.009807575839757427
245.0,Call,2026-03-20,-0.03420124461760166
245.0,Call,2026-05-15,0.01954382751573527
245.0,Call,2026-06-18,-0.11365225628784083
245.0,Call,2026-09-18,0.03109696219586787
245.0,Call,2027-01-15,0.018515288579434963
245.0,Put,2025-10-17,
245.0,Put,2025-11-21,
245.0,Put,2025-12-19,-0.1246576901130651
245.0,Put,2026-02-20,0.20034178135878966
245.0,Put,2026-03-20,-0.4312962381844213
245.0,Put,2026-05-15,-0.07759028412220458
245.0,Put,2026-06-18,0.011300899758047645
245.0,Put,2026-12-18,0.05683988651334737
245.0,Put,2027-01-15,-0.05822543641144009
290.0,Call,2026-01-16,-0.33547481396476386
290.0,Call,2026-03-20,0.025627915684967587
290.0,Call,2026-05-15,-0.047245440322011716
290.0,Call,2026-06-18,-0.0006325832654545965
290.0,Call,2026-09-18,-0.023419934936996515
290.0,Call,2027-01-15,0.016102927398398803
290.0,Put,2026-03-20,
120.0,Call,2025-11-21,-15.94925316664666
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-06-18,-0.24068067879375454
120.0,Call,2026-12-18,-0.321544037177162
120.0,Call,2027-01-15,1.2680928412827666
120.0,Put,2026-12-18,-0.053413184831909204
120.0,Put,2027-01-15,-0.016065478312109104
135.0,Call,2025-11-21,-15.580541424178815
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,
135.0,Call,2026-03-20,
135.0,Call,2026-06-18,-0.3486753612266447
135.0,Call,2026-09-18,-0.5312180642827032
135.0,Call,2026-12-18,0.09138083506794088
135.0,Call,2027-01-15,0.7264644223799378
