Strike,Type,Expiry,IV Slope
65.0,Call,2025-10-17,
65.0,Call,2026-01-16,
65.0,Put,2025-10-17,-6.459246383799067
65.0,Put,2026-01-16,-0.20676341426644512
70.0,Call,2025-10-17,
70.0,Call,2026-01-16,
70.0,Put,2025-10-17,-7.242415127044828
70.0,Put,2026-01-16,-0.16747639607311593
55.0,Call,2026-01-16,-2.051751055079981
55.0,Put,2026-01-16,-0.583590665934211
85.0,Call,2025-10-17,-6.651334975077794
85.0,Call,2026-01-16,0.05375703849788859
85.0,Call,2026-04-17,0.006790189495696391
85.0,Put,2025-10-17,-16.174571390620194
85.0,Put,2026-01-16,-0.3158243406102502
100.0,Call,2026-04-17,-0.37507757120850843
90.0,Call,2026-01-16,-0.2643523704013105
50.0,Put,2026-01-16,-0.660519297160048
95.0,Call,2026-04-17,-0.009676761186583597
80.0,Call,2025-10-17,-0.40291072070019396
80.0,Call,2026-01-16,0.1469244033234009
80.0,Call,2026-04-17,0.03011358235074735
80.0,Put,2026-01-16,-0.2575161593195837
80.0,Put,2026-04-17,-0.008411842631539919
60.0,Call,2026-01-16,
60.0,Put,2026-01-16,-0.2752211591499204
75.0,Call,2025-10-17,
75.0,Call,2026-01-16,0.43781101372965464
75.0,Put,2025-10-17,-4.782320064808138
75.0,Put,2026-01-16,-0.2509696875614133
75.0,Put,2026-04-17,0.016879024874868285
