Strike,Type,Expiry,IV Slope
75.0,Call,2026-12-18,-0.03252115290238232
75.0,Call,2027-01-15,-0.02617294773029566
75.0,Put,2025-10-17,
75.0,Put,2026-01-16,0.15584006303479322
75.0,Put,2026-03-20,0.07438907193815632
75.0,Put,2026-04-17,0.0022084409114921794
75.0,Put,2026-06-18,0.07881713579763858
75.0,Put,2026-09-18,0.04541809892898584
75.0,Put,2026-12-18,0.03839528068762321
75.0,Put,2027-01-15,-0.005797064727465356
45.0,Call,2026-09-18,
45.0,Call,2027-01-15,
45.0,Put,2026-06-18,-3.267015426944538
45.0,Put,2026-12-18,0.12883864560327155
45.0,Put,2027-01-15,-1.0729072867610228
72.0,Call,2025-09-26,-2.501970541396685
72.0,Call,2025-10-03,-0.48021058780837106
72.0,Call,2025-10-10,-0.10368261316320596
72.0,Call,2025-10-24,-0.11703842562741122
72.0,Call,2025-10-31,0.4367654178305896
72.0,Put,2025-09-26,-0.8577354763780889
72.0,Put,2025-10-24,-0.06501519477703831
55.0,Call,2026-01-16,
55.0,Call,2026-03-20,
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,
55.0,Put,2026-03-20,-0.009814026621211235
55.0,Put,2026-06-18,-0.017174644609789725
55.0,Put,2026-12-18,-0.0009038557230656481
55.0,Put,2027-01-15,-0.017358447140509187
90.0,Call,2026-12-18,0.021766060957495368
90.0,Call,2027-01-15,-0.32608312264266376
73.0,Call,2025-09-26,-2.2272546500042725
73.0,Call,2025-10-03,-0.32236916068912025
73.0,Call,2025-10-10,-0.10522681722640459
73.0,Put,2025-10-03,-0.00036487264653260347
73.0,Put,2025-10-24,-0.021321149272512836
52.5,Call,2026-01-16,
52.5,Call,2026-06-18,
52.5,Call,2027-01-15,
52.5,Put,2027-01-15,0.03146796573693511
57.5,Call,2026-03-20,
57.5,Call,2026-12-18,
57.5,Call,2027-01-15,
57.5,Put,2026-03-20,-0.01083636582584417
57.5,Put,2026-06-18,0.004512470699933405
57.5,Put,2026-09-18,-0.04219082452503365
57.5,Put,2026-12-18,0.06072477320327819
57.5,Put,2027-01-15,-0.0037634566692864636
85.0,Call,2026-04-17,-0.023052725085441577
85.0,Call,2026-06-18,-0.030733646520380627
85.0,Call,2026-09-18,-0.034314197840339705
85.0,Call,2026-12-18,-0.023650847163118247
85.0,Call,2027-01-15,-0.008339046292532189
85.0,Put,2026-06-18,
85.0,Put,2027-01-15,0.03865071135007898
71.0,Put,2025-09-26,-1.7949249795930589
74.0,Call,2025-10-24,-0.07073113891084154
77.5,Call,2026-01-16,-0.09059379415111833
77.5,Call,2026-03-20,-0.04910424153818831
77.5,Call,2026-06-18,-0.027483825139532386
77.5,Call,2026-09-18,-0.036386776941042843
77.5,Call,2026-12-18,-0.03271183971190293
77.5,Call,2027-01-15,-0.02072569534863864
77.5,Put,2025-10-17,
77.5,Put,2026-01-16,
77.5,Put,2026-03-20,0.04881136452564063
77.5,Put,2026-12-18,0.04441261051465392
77.5,Put,2027-01-15,0.23639644252140637
72.5,Call,2025-10-17,-0.6797216314077701
72.5,Call,2026-01-16,-0.11311998894021887
72.5,Call,2026-03-20,-0.05599454379119187
72.5,Call,2026-04-17,-0.013374608777524407
72.5,Call,2026-06-18,-0.05484626244741187
72.5,Call,2026-09-18,-0.048814938221498225
72.5,Call,2026-12-18,-0.044681637979964973
72.5,Call,2027-01-15,-0.030216457385733295
72.5,Put,2025-10-17,-0.06117996005881563
72.5,Put,2026-01-16,0.1397075441986556
72.5,Put,2026-03-20,0.07789862497107974
72.5,Put,2026-04-17,0.025291874670990658
72.5,Put,2026-06-18,0.074325031169935
72.5,Put,2026-09-18,0.043214299075708056
72.5,Put,2026-12-18,-0.008720135214349991
72.5,Put,2027-01-15,0.26772403883529694
82.5,Call,2026-03-20,-0.05901842760591045
82.5,Call,2026-06-18,-0.023615904400373866
82.5,Call,2026-12-18,-0.026835582751468832
82.5,Call,2027-01-15,-0.028146784357345977
82.5,Put,2026-01-16,
82.5,Put,2026-03-20,-0.027394605667121773
82.5,Put,2026-06-18,0.01077238706956491
82.5,Put,2027-01-15,0.027041533503031505
80.0,Call,2026-03-20,-0.037038444882184364
80.0,Call,2026-04-17,-0.00949622772198231
80.0,Call,2026-06-18,-0.029579573332230283
80.0,Call,2026-09-18,-0.032165640182134025
80.0,Call,2026-12-18,-0.025156128087188034
80.0,Call,2027-01-15,-0.034929464562009765
80.0,Put,2026-03-20,-0.04064957751810526
80.0,Put,2026-06-18,0.006577486638328726
80.0,Put,2026-12-18,0.05746422883452729
80.0,Put,2027-01-15,-0.08386145244597798
62.5,Call,2025-10-17,-8.816979316348228
62.5,Call,2026-01-16,-0.8350017812060507
62.5,Call,2026-03-20,
62.5,Call,2026-06-18,
62.5,Call,2026-12-18,
62.5,Call,2027-01-15,
62.5,Put,2026-03-20,0.03219959874978732
62.5,Put,2026-06-18,0.025663299357424268
62.5,Put,2026-09-18,0.023952214896304346
62.5,Put,2026-12-18,0.028500315734207565
62.5,Put,2027-01-15,-0.010285349437634825
67.5,Call,2025-10-17,-3.936100764718154
67.5,Call,2026-01-16,-0.2535854318003337
67.5,Call,2026-03-20,-0.11324015760708463
67.5,Call,2026-06-18,-0.051717721705529414
67.5,Call,2026-09-18,-0.09423827411922622
67.5,Call,2026-12-18,-0.06392579952579255
67.5,Call,2027-01-15,-0.19823917701302005
67.5,Put,2026-01-16,0.022597356462702604
67.5,Put,2026-03-20,0.07627585461000284
67.5,Put,2026-04-17,-0.008459298792097602
67.5,Put,2026-06-18,0.06884523896321808
67.5,Put,2026-09-18,0.03784235907045287
67.5,Put,2026-12-18,0.002517561113222906
67.5,Put,2027-01-15,0.13120339322379315
69.0,Call,2025-09-26,-3.9514868843066338
