Strike,Type,Expiry,IV Slope
34.0,Put,2025-12-19,
28.0,Call,2025-10-17,-5.956029158669826
28.0,Call,2025-11-21,0.06676074530227478
28.0,Call,2025-12-19,-0.023080182811883117
28.0,Call,2026-01-16,-0.28149511832444374
28.0,Call,2026-05-15,-0.03859492867439898
28.0,Put,2025-10-17,-12.534792276058706
28.0,Put,2025-11-21,-1.1350948063192638
28.0,Put,2025-12-19,-0.7457241599324912
28.0,Put,2026-01-16,0.26952853038016766
29.0,Call,2025-11-21,-0.15760714351353233
29.0,Call,2025-12-19,-0.11571387673650088
29.0,Call,2026-01-16,-0.32013896281870047
29.0,Put,2025-11-21,-8.148679781352795
29.0,Put,2025-12-19,-0.9073497380834565
18.0,Call,2026-05-15,
18.0,Put,2025-12-19,-0.3105650460842781
18.0,Put,2026-01-16,0.049086648384702544
19.0,Call,2026-03-20,-6.4063711961425165
19.0,Put,2025-12-19,-0.35903647152021245
19.0,Put,2026-05-15,-0.016628057712019285
25.0,Call,2025-10-17,
25.0,Call,2025-11-21,2.1991801945041796
25.0,Call,2025-12-19,0.20389021166760782
25.0,Call,2026-01-16,-0.2760277548070289
25.0,Call,2026-03-20,0.08891659730335803
25.0,Call,2026-05-15,-0.15438525709024462
25.0,Put,2025-10-17,-3.578626635680634
25.0,Put,2025-11-21,-0.592020073787401
25.0,Put,2025-12-19,-0.27477375509977947
25.0,Put,2026-01-16,0.19049875974596403
25.0,Put,2026-05-15,-0.021802705758920255
33.0,Call,2025-12-19,0.26693952811548743
33.0,Call,2026-01-16,-1.0295560755909776
33.0,Put,2025-12-19,-2.1592776184398357
33.0,Put,2026-01-16,0.5034190176013849
20.0,Call,2025-10-17,
20.0,Call,2025-11-21,
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,
20.0,Call,2026-05-15,
20.0,Put,2025-12-19,-0.23169009139316382
20.0,Put,2026-01-16,0.17594938607386512
20.0,Put,2026-03-20,-0.1293611328632042
20.0,Put,2026-05-15,0.14025114496814645
21.0,Call,2025-12-19,
21.0,Put,2025-11-21,-0.2690040850914457
21.0,Put,2025-12-19,-0.28789750560215743
21.0,Put,2026-01-16,0.21042827010950932
21.0,Put,2026-03-20,-0.1443254718632155
32.0,Call,2025-12-19,-0.18922834460837715
32.0,Call,2026-01-16,-0.2823579409819085
32.0,Call,2026-05-15,-0.06574133012479763
32.0,Put,2025-12-19,0.9118648005138081
32.0,Put,2026-05-15,-0.5950360404289673
22.0,Call,2025-10-17,
22.0,Call,2025-11-21,
22.0,Call,2026-01-16,
22.0,Call,2026-05-15,0.12923156558426743
22.0,Put,2025-10-17,-6.700038901856863
22.0,Put,2025-11-21,-0.27713341412313064
22.0,Put,2025-12-19,-0.2111883166558074
22.0,Put,2026-01-16,0.2522041436459357
22.0,Put,2026-03-20,-0.07857771851352627
22.0,Put,2026-05-15,0.08683452421564718
35.0,Call,2026-05-15,-0.0688609246568972
35.0,Put,2026-01-16,-1.3097074726839228
35.0,Put,2026-05-15,-0.42631591994553075
31.0,Call,2025-12-19,-0.024907951939277022
31.0,Call,2026-01-16,-0.48900498836087997
31.0,Call,2026-05-15,-0.08005764964228151
40.0,Put,2025-11-21,
40.0,Put,2026-01-16,
40.0,Put,2026-05-15,
37.0,Put,2025-11-21,
26.0,Call,2025-10-17,-0.65254769347354
26.0,Call,2025-11-21,0.46095551655926315
26.0,Call,2025-12-19,0.14042557094569183
26.0,Call,2026-01-16,-0.2975779140457561
26.0,Call,2026-03-20,0.04534163436181395
26.0,Call,2026-05-15,-0.0973229821679215
26.0,Put,2025-10-17,-5.533257625541482
26.0,Put,2025-11-21,-0.7659796597910703
26.0,Put,2025-12-19,-0.4361558865605728
26.0,Put,2026-01-16,0.287379195274448
26.0,Put,2026-03-20,-0.1264410943478963
27.0,Call,2025-10-17,-2.959859529381242
27.0,Call,2025-11-21,0.22909886334379886
27.0,Call,2025-12-19,-0.002238876964940727
27.0,Call,2026-01-16,-0.24269324942536538
27.0,Call,2026-03-20,0.0760896306178241
27.0,Call,2026-05-15,-0.1869291035811009
27.0,Put,2025-10-17,-8.77008239038724
27.0,Put,2025-11-21,-1.040660392396824
27.0,Put,2025-12-19,-0.6087592339996082
27.0,Put,2026-01-16,0.15383999451000246
27.0,Put,2026-05-15,0.10669351019798924
30.0,Call,2025-12-19,-0.2124540253360085
30.0,Call,2026-01-16,-0.2941692951663957
30.0,Call,2026-05-15,-0.06313310992632876
30.0,Put,2025-11-21,-6.9661384875382115
30.0,Put,2025-12-19,-0.9959595250392284
30.0,Put,2026-01-16,0.5470006720043283
30.0,Put,2026-05-15,-0.20686701656052991
38.0,Put,2026-01-16,
24.0,Call,2025-10-17,
24.0,Call,2025-11-21,1.8609028347451666
24.0,Call,2025-12-19,0.3051450547962108
24.0,Put,2025-10-17,-3.0810582978515924
24.0,Put,2025-11-21,-0.3674281330472484
24.0,Put,2025-12-19,-0.30424863834133276
24.0,Put,2026-01-16,0.17400377971467887
23.0,Call,2025-11-21,
23.0,Call,2025-12-19,0.7712440328810585
23.0,Call,2026-01-16,-0.21099095856987105
23.0,Put,2025-11-21,-0.19472447693028758
23.0,Put,2025-12-19,-0.23297437438506627
23.0,Put,2026-01-16,0.16810648256885483
23.0,Put,2026-05-15,-0.020054787648778945
