Strike,Type,Expiry,IV Slope
110.0,Call,2025-10-17,-8.801422890475402
110.0,Call,2025-11-21,0.08506246488966862
110.0,Call,2025-12-19,1.3457591845287742
110.0,Call,2026-01-16,-2.172344649821305
110.0,Call,2026-02-20,0.08399888858184644
110.0,Call,2027-01-15,-0.02594514756461813
110.0,Put,2025-11-21,0.895608880405324
110.0,Put,2025-12-19,-0.9741339657068766
110.0,Put,2026-01-16,-0.10991337186454508
110.0,Put,2026-02-20,0.010928214188747605
110.0,Put,2027-01-15,-0.013528210526392002
130.0,Call,2025-10-17,
130.0,Call,2025-11-21,0.6567183363200584
130.0,Call,2025-12-19,-0.04093247694996009
130.0,Call,2026-01-16,-0.11075803658447034
130.0,Call,2026-02-20,0.05162825122076327
130.0,Call,2027-01-15,-0.007560170593084893
130.0,Put,2025-10-17,-3.994113134837139
130.0,Put,2025-11-21,0.5343294092474984
130.0,Put,2026-01-16,0.17545496201397454
130.0,Put,2026-02-20,-0.12382318475351685
115.0,Call,2025-10-17,
115.0,Call,2025-11-21,0.1820380819849557
115.0,Call,2025-12-19,-0.3876700193306022
115.0,Call,2026-01-16,0.03128809392323049
115.0,Call,2026-02-20,-0.05825161956082822
115.0,Call,2027-01-15,-0.03254207888393372
115.0,Put,2025-11-21,-3.0275741062475374
115.0,Put,2025-12-19,-0.5422780706595398
115.0,Put,2026-02-20,-0.03370916489026627
120.0,Call,2025-10-17,-4.795631391241668
120.0,Call,2025-11-21,0.15259726984607008
120.0,Call,2025-12-19,-0.07356827286011648
120.0,Call,2026-01-16,-0.06732203849612269
120.0,Call,2026-02-20,-0.11989942597568397
120.0,Call,2027-01-15,-0.01591124723624107
120.0,Put,2025-12-19,-0.2940861962410941
120.0,Put,2026-02-20,-0.03846948069168381
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,-0.7209960787755316
100.0,Call,2025-12-19,-0.33893701520174
100.0,Call,2026-01-16,-0.6057143246116636
100.0,Call,2026-02-20,0.07979717896901814
100.0,Call,2027-01-15,-0.03833321954149767
100.0,Put,2025-12-19,-1.352186330717737
100.0,Put,2027-01-15,-0.06354254102316366
90.0,Call,2025-11-21,-21.317512107825703
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2026-02-20,-0.37493185101927173
90.0,Call,2027-01-15,-0.028430337167346654
92.5,Call,2027-01-15,-0.027925069782285216
95.0,Call,2025-11-21,
95.0,Call,2025-12-19,-0.9349455586821451
95.0,Call,2026-01-16,-0.06496139171527579
95.0,Call,2026-02-20,-0.16622602355119093
95.0,Call,2027-01-15,-0.042255386615304216
60.0,Put,2026-01-16,-1.8132952489457397
60.0,Put,2027-01-15,-0.35418451845419774
80.0,Call,2025-12-19,-0.9260941751073284
80.0,Call,2026-01-16,3.6510833903260536
80.0,Call,2026-02-20,-3.9893727031650505
80.0,Call,2027-01-15,-7.164278874690376e-05
200.0,Call,2027-01-15,-9.839472091964563e-05
125.0,Call,2025-10-17,
