Strike,Type,Expiry,IV Slope
17.0,Call,2027-01-15,-0.0965333401209994
17.0,Call,2027-12-17,-0.019055636761562425
17.0,Put,2026-01-16,-8.339749230571282
17.0,Put,2027-01-15,-0.3954774490467478
11.0,Call,2025-09-26,
11.0,Call,2025-10-03,-1.4598066490822699
11.0,Call,2025-10-10,0.11192669995463675
11.0,Call,2025-10-17,-2.6093586988271102
11.0,Call,2026-01-16,-0.27220045443619323
11.0,Call,2026-04-17,-0.33789167440929785
11.0,Put,2025-09-26,-14.60261842449422
11.0,Put,2025-10-03,-3.5845722517010525
11.0,Put,2025-10-10,1.4488428574520225
11.0,Put,2025-10-17,-1.5331397770309387
11.0,Put,2026-01-16,-0.07488758698879598
11.0,Put,2026-04-17,-0.27162167472089715
5.0,Call,2027-01-15,-0.2912223527029949
5.0,Call,2027-12-17,
13.0,Call,2025-09-26,-9.806692480315343
13.0,Call,2025-10-03,-2.2758050797786162
13.0,Call,2025-10-10,-0.36495805521711655
13.0,Call,2025-10-17,-1.6498167815056954
13.0,Call,2025-10-24,-0.062064167007419166
13.0,Call,2026-01-16,-0.31181185088431657
13.0,Call,2026-04-17,0.14491329917417733
13.0,Put,2025-09-26,-12.661565430874193
13.0,Put,2025-10-17,-1.6061159144943093
13.0,Put,2026-01-16,-0.08899754580734208
13.0,Put,2026-04-17,-0.7049487081275299
14.0,Call,2025-10-17,-2.7392633488488074
14.0,Call,2025-10-24,1.7322616975337706
14.0,Call,2026-01-16,-0.33432613489214225
14.0,Call,2026-04-17,0.09447360267371145
14.0,Put,2025-10-17,
14.0,Put,2026-01-16,-0.222922226862988
14.0,Put,2026-04-17,-0.3216561955482817
9.0,Call,2025-10-17,
9.0,Call,2026-01-16,
9.0,Call,2026-04-17,-0.15810103328485278
9.0,Put,2025-10-17,-6.650467241479938
9.0,Put,2026-01-16,-0.24113115066851815
9.0,Put,2026-04-17,-0.07043920378189907
8.0,Call,2026-01-16,
8.0,Call,2027-01-15,-0.2880812208109095
8.0,Call,2027-12-17,-0.016120208525782484
8.0,Put,2026-04-17,-0.4051311639668231
6.0,Call,2026-04-17,
10.0,Call,2025-10-03,
10.0,Call,2025-10-17,
10.0,Call,2026-01-16,0.08456971660314282
10.0,Call,2026-04-17,-0.04902408962377645
10.0,Call,2027-01-15,-0.10164787245341102
10.0,Call,2027-12-17,-0.05798999149331364
10.0,Put,2026-01-16,-0.24805665103120764
10.0,Put,2026-04-17,0.05042834283103144
10.0,Put,2027-01-15,-0.02390807824642915
12.0,Call,2025-09-26,-6.194128281351514
12.0,Call,2025-10-03,-1.8830570656364871
12.0,Call,2025-10-10,-0.8508861822538824
12.0,Call,2025-10-17,7.633950343562801
12.0,Call,2025-10-24,-10.446645103661307
12.0,Call,2026-01-16,-0.15294725898852324
12.0,Call,2026-04-17,-0.07831238932743324
12.0,Call,2027-01-15,-0.08458806641895698
12.0,Call,2027-12-17,-0.03838784566409292
12.0,Put,2025-09-26,-7.897647924847501
12.0,Put,2025-10-17,-0.14920818231040547
12.0,Put,2026-01-16,-0.04252379351510923
12.0,Put,2027-01-15,-0.0042542001421637665
7.0,Call,2026-01-16,-9.946596413740636
7.0,Put,2026-04-17,-0.34839177690438217
16.0,Call,2026-01-16,-0.461843718576444
16.0,Call,2026-04-17,-0.12881799142448347
16.0,Put,2026-01-16,-5.945005599947787
22.0,Call,2027-01-15,-0.07653673747366606
20.0,Call,2027-01-15,-0.1326679249366858
20.0,Put,2027-01-15,-0.05792073607832916
12.5,Call,2025-09-26,-7.8396098996512285
12.5,Put,2025-09-26,-8.011535432063223
15.0,Call,2026-01-16,-0.5441735034807686
15.0,Call,2026-04-17,-0.02336542389682639
15.0,Call,2027-01-15,-0.06505123039388372
15.0,Call,2027-12-17,-0.07061699984179419
15.0,Put,2026-01-16,0.4534238593415651
15.0,Put,2027-01-15,-0.00675151502171514
18.0,Call,2026-04-17,-0.16377300674460604
18.0,Put,2026-01-16,
11.5,Call,2025-09-26,-7.009647404854973
11.5,Put,2025-09-26,-10.670403861305658
