Strike,Type,Expiry,IV Slope
180.0,Put,2026-12-18,0.0010070858151185874
180.0,Put,2027-01-15,-0.11071598342135926
245.0,Call,2025-10-10,-8.382212762489942
420.0,Call,2026-02-20,-0.32606337613394415
420.0,Call,2026-03-20,0.24063639130873787
420.0,Call,2026-06-18,-0.01591885110252389
420.0,Call,2027-01-15,-0.006192047189469978
250.0,Call,2025-09-26,
250.0,Call,2025-10-17,-0.6447838951633134
250.0,Call,2025-11-21,-0.2213441087193773
250.0,Call,2026-01-16,0.23388614920870412
250.0,Call,2026-03-20,0.01857888110468363
250.0,Call,2026-06-18,-0.03349238826381032
250.0,Call,2026-12-18,-0.05253928561495448
250.0,Call,2027-01-15,0.35797631470586766
250.0,Put,2025-10-10,-0.32965721082920374
250.0,Put,2025-10-17,-0.2535148419418389
250.0,Put,2025-11-21,-0.15096692032989376
250.0,Put,2026-01-16,0.2562042176113365
250.0,Put,2026-02-20,-0.12522900043021754
250.0,Put,2026-03-20,0.2972735311067934
250.0,Put,2026-06-18,0.02432776782451629
250.0,Put,2026-09-18,0.03173363471318033
250.0,Put,2026-12-18,0.027976016003505827
250.0,Put,2027-01-15,-0.061318443759160166
440.0,Call,2026-06-18,0.013130813773101728
440.0,Call,2026-09-18,-0.008419529905504456
440.0,Call,2026-12-18,-0.014946977245638865
440.0,Call,2027-01-15,-0.05887711226817594
320.0,Call,2025-10-17,-0.34385027685610625
320.0,Call,2025-10-24,-0.38861471094616545
320.0,Call,2025-11-21,0.016439600973302933
320.0,Call,2026-01-16,0.2629304249377587
320.0,Call,2026-02-20,-0.123062556605857
320.0,Call,2026-03-20,0.23729789347777372
320.0,Call,2026-05-15,-0.08404088519914946
320.0,Call,2026-06-18,0.09818274948351725
320.0,Call,2026-09-18,0.024757218173350675
320.0,Call,2026-12-18,-0.005646140065335956
320.0,Call,2027-01-15,-0.03482997516905113
320.0,Put,2026-01-16,0.26736049132121364
320.0,Put,2026-02-20,1.7735214777573252
320.0,Put,2026-03-20,-2.0655243240710037
320.0,Put,2026-05-15,-0.030221941053415045
320.0,Put,2026-06-18,0.12247759291239325
320.0,Put,2026-12-18,-0.04447947322972548
320.0,Put,2027-01-15,1.6414937583715719
260.0,Call,2025-09-26,-9.171298203959104
260.0,Call,2025-10-03,-1.1852133367536137
260.0,Call,2025-10-17,-0.5747698809443519
260.0,Call,2025-11-21,-0.34656262218489836
260.0,Call,2026-01-16,0.21438966802549192
260.0,Call,2026-02-20,-0.07038006060087248
260.0,Call,2026-03-20,0.2807818927532742
260.0,Call,2026-06-18,-0.006136691913040872
260.0,Call,2026-09-18,-0.010488326648469569
260.0,Call,2026-12-18,-0.007837920886420713
260.0,Call,2027-01-15,-0.015992182428382698
260.0,Put,2025-10-10,-0.8546337664097943
260.0,Put,2025-10-17,0.46772986650170306
260.0,Put,2025-10-24,0.02271173971072341
260.0,Put,2025-11-21,-0.058206490936363195
260.0,Put,2026-01-16,0.2777838248246636
260.0,Put,2026-02-20,-0.12217799857788447
260.0,Put,2026-03-20,0.3070864377033222
260.0,Put,2026-06-18,0.025070330481662493
260.0,Put,2026-09-18,0.01258356408280677
260.0,Put,2026-12-18,0.32988711731473874
260.0,Put,2027-01-15,-0.9571917016980221
155.0,Call,2026-01-16,
155.0,Call,2026-06-18,
155.0,Put,2027-01-15,0.14790824764380583
267.5,Put,2025-09-26,-5.099482045006796
190.0,Call,2025-11-21,
190.0,Call,2026-01-16,-0.21818492625597735
190.0,Call,2026-06-18,0.8981348725645305
190.0,Call,2026-09-18,-1.6110951265461066
190.0,Call,2027-01-15,-0.016474148731193156
190.0,Put,2026-03-20,0.22544438471134312
190.0,Put,2026-06-18,0.07169539457675607
190.0,Put,2026-09-18,-0.10187060367736893
190.0,Put,2027-01-15,0.011975552502437163
140.0,Call,2025-11-21,
140.0,Call,2026-01-16,
140.0,Call,2026-06-18,
125.0,Call,2026-01-16,-6.12897423741093
125.0,Call,2026-06-18,
410.0,Call,2026-02-20,-0.19187420044879822
410.0,Call,2026-03-20,0.23589042628321286
410.0,Call,2026-06-18,-0.01006945092560929
410.0,Call,2026-09-18,0.009965803038614008
410.0,Call,2026-12-18,-0.031449979342432044
165.0,Call,2026-01-16,
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,
165.0,Call,2026-12-18,
165.0,Call,2027-01-15,
165.0,Put,2027-01-15,-0.5173272299268583
175.0,Call,2026-01-16,-6.1699234661994895
175.0,Call,2026-03-20,0.049262844490546305
175.0,Call,2026-06-18,
175.0,Call,2026-12-18,
175.0,Call,2027-01-15,-0.06956896841364885
175.0,Put,2027-01-15,0.021105887879212804
145.0,Call,2026-06-18,
145.0,Call,2026-12-18,
240.0,Call,2025-10-17,-6.582188074796923
240.0,Call,2025-11-21,-0.45032978424701153
240.0,Call,2026-01-16,0.20945208412169128
240.0,Call,2026-03-20,0.05448482811042225
240.0,Call,2026-06-18,-0.0392441251232993
240.0,Call,2026-12-18,-0.11732087129884156
240.0,Call,2027-01-15,0.7569148223972739
240.0,Put,2025-11-21,-0.25551693464238684
240.0,Put,2026-01-16,0.23764051773537126
240.0,Put,2026-02-20,-0.16868233647936307
240.0,Put,2026-03-20,0.33315719062231536
240.0,Put,2026-05-15,-0.0714125598283732
240.0,Put,2026-06-18,0.10906209425525884
240.0,Put,2026-09-18,0.0429550761039617
240.0,Put,2026-12-18,0.019189360624121757
240.0,Put,2027-01-15,-0.0022485499735350584
390.0,Call,2026-02-20,-0.1525227898198986
390.0,Call,2026-03-20,0.21463595388375126
390.0,Call,2026-06-18,-0.006719559024016972
390.0,Call,2026-09-18,-0.0008724799907107721
390.0,Call,2026-12-18,-0.008088271745817664
390.0,Call,2027-01-15,0.0007179934674729592
185.0,Call,2026-01-16,
185.0,Call,2026-06-18,0.17305250862652458
185.0,Call,2026-12-18,-0.22237123339129178
185.0,Call,2027-01-15,
185.0,Put,2026-06-18,-0.005629233483001027
185.0,Put,2026-12-18,0.09084633865822733
185.0,Put,2027-01-15,-0.6097856881088067
170.0,Call,2026-01-16,
170.0,Call,2026-06-18,-0.09420598531073024
170.0,Call,2026-12-18,
170.0,Call,2027-01-15,
170.0,Put,2026-12-18,0.11260708585183912
170.0,Put,2027-01-15,-0.7467593719929342
195.0,Call,2025-11-21,
195.0,Call,2026-01-16,
195.0,Call,2026-06-18,
195.0,Call,2026-09-18,
195.0,Call,2026-12-18,0.0019941961661818462
195.0,Call,2027-01-15,0.021769158138533858
195.0,Put,2026-03-20,0.033658857894759704
195.0,Put,2026-05-15,-0.08805071904789075
195.0,Put,2026-06-18,0.15861465086167592
195.0,Put,2026-09-18,-0.010659874055187455
195.0,Put,2026-12-18,0.024035092966985968
195.0,Put,2027-01-15,-0.06342613094616247
450.0,Call,2026-12-18,-0.015312297951533561
450.0,Call,2027-01-15,-0.016791772493739955
310.0,Call,2025-10-17,-0.08994299414719427
310.0,Call,2025-10-24,-0.15694355338103547
310.0,Call,2025-11-21,-0.032999322873698264
310.0,Call,2026-01-16,0.2857030880020971
310.0,Call,2026-02-20,-0.16141724116414213
310.0,Call,2026-03-20,0.24266470445916552
310.0,Call,2026-05-15,-0.0603141801377368
310.0,Call,2026-06-18,0.07077956591277537
310.0,Call,2026-09-18,0.023227185380902862
310.0,Call,2026-12-18,-0.0046484238753130205
310.0,Call,2027-01-15,-0.028490394211848236
310.0,Put,2025-10-17,
310.0,Put,2025-11-21,-0.13100080772160375
310.0,Put,2026-01-16,0.286930755940559
310.0,Put,2026-02-20,1.6638141022369366
310.0,Put,2026-03-20,-1.8567828228713301
310.0,Put,2026-05-15,-0.10174126817573534
310.0,Put,2026-06-18,0.17665040239587967
310.0,Put,2026-09-18,0.04563245206047253
310.0,Put,2026-12-18,0.17005292385836768
310.0,Put,2027-01-15,-0.44381813959167354
430.0,Call,2026-09-18,0.003988461217621895
430.0,Call,2026-12-18,-0.028791589661422312
430.0,Call,2027-01-15,0.013423617178979377
255.0,Put,2025-10-10,-0.1187592027461458
330.0,Call,2025-11-21,-0.0210925837903354
330.0,Call,2026-01-16,0.23371589096686973
330.0,Call,2026-02-20,-0.15223143084728336
330.0,Call,2026-03-20,0.31540322754532724
330.0,Call,2026-06-18,-0.017259716529748226
330.0,Call,2026-09-18,0.02234307266243904
330.0,Call,2026-12-18,-0.004816268689562957
330.0,Call,2027-01-15,-0.03557581286552606
330.0,Put,2025-11-21,
330.0,Put,2026-01-16,0.26595829854807695
330.0,Put,2027-01-15,0.038233632905267566
350.0,Call,2026-01-16,0.2319249291751807
350.0,Call,2026-03-20,0.039886541315472646
350.0,Call,2026-05-15,-0.1250849257987677
350.0,Call,2026-06-18,0.20190954782280218
350.0,Call,2026-09-18,-0.0012204687345504655
350.0,Call,2027-01-15,-0.005629044173284962
350.0,Put,2026-06-18,0.3486562447410684
305.0,Call,2025-09-26,-4.1573084424497315
305.0,Call,2025-10-03,-0.3040083990278548
305.0,Call,2025-10-10,-0.08596476574028876
305.0,Call,2025-10-24,-0.14347561579149268
380.0,Call,2026-02-20,-0.19583491812234524
380.0,Call,2026-03-20,0.28627586616898587
380.0,Call,2026-05-15,-0.090970231632068
380.0,Call,2026-06-18,0.1274907601672501
380.0,Call,2026-09-18,0.0011051694430762285
380.0,Call,2026-12-18,0.0028277866068752515
380.0,Call,2027-01-15,-0.022982991812756665
270.0,Call,2025-09-26,-6.714908915636988
270.0,Call,2025-10-03,0.7359991505681753
270.0,Call,2025-10-10,-1.5154148239116165
270.0,Call,2025-10-17,-0.39983560235671406
270.0,Call,2025-11-21,-0.005143630752830499
270.0,Call,2026-01-16,0.22290005732436102
270.0,Call,2026-02-20,-0.15358656811526897
270.0,Call,2026-03-20,0.2547035130924012
270.0,Call,2026-06-18,-0.003383805125239315
270.0,Call,2026-09-18,-0.00013424166909621193
270.0,Call,2026-12-18,-0.01423521627410761
270.0,Call,2027-01-15,0.014564062738842242
270.0,Put,2025-09-26,-5.008446006776394
270.0,Put,2025-10-03,-0.6456081143014595
270.0,Put,2025-10-10,-0.01613181917432153
270.0,Put,2025-10-17,-0.06595840598071191
270.0,Put,2025-10-24,-0.008358637698085623
270.0,Put,2025-11-21,0.0025641832498259965
270.0,Put,2026-01-16,0.2884415853633103
270.0,Put,2026-02-20,-0.173930283850305
270.0,Put,2026-03-20,0.3484981864683195
270.0,Put,2026-05-15,-0.047842267106743705
270.0,Put,2026-06-18,0.17029176560326378
270.0,Put,2026-09-18,0.012743753977328603
270.0,Put,2026-12-18,0.03953888091798485
270.0,Put,2027-01-15,0.01824332855151055
275.0,Call,2025-09-26,-3.3709663591126438
275.0,Call,2025-10-03,-0.9968534160536886
275.0,Call,2025-10-10,0.11758663256988777
275.0,Put,2025-09-26,-4.994524924507466
275.0,Put,2025-10-03,-0.4692106643800657
275.0,Put,2025-10-10,0.06161598019086512
275.0,Put,2025-10-24,-0.14248943667138922
295.0,Call,2025-09-26,-3.5183520570307474
295.0,Call,2025-10-03,-0.4288680956374839
295.0,Call,2025-10-10,-0.21829933487845965
370.0,Call,2026-01-16,0.18432180273881393
370.0,Call,2026-03-20,0.02418493755257313
370.0,Call,2026-05-15,-0.08666425000570369
370.0,Call,2026-06-18,0.152151594257964
370.0,Call,2026-09-18,-0.0051941363686623145
370.0,Call,2026-12-18,-0.0036671403160413777
370.0,Call,2027-01-15,-0.026168345896673925
220.0,Call,2025-11-21,-5.567559373405305
220.0,Call,2026-01-16,0.0706726580705484
220.0,Call,2026-02-20,
220.0,Call,2026-03-20,
220.0,Call,2026-06-18,-0.04485963239978338
220.0,Call,2026-12-18,-0.006411997698760732
220.0,Call,2027-01-15,-0.036096844428155854
220.0,Put,2026-01-16,0.14973208654940445
220.0,Put,2026-02-20,-0.11603584774791809
220.0,Put,2026-03-20,0.27587056365475326
220.0,Put,2026-05-15,-0.08239406000226204
220.0,Put,2026-06-18,0.16161543575107604
220.0,Put,2026-09-18,0.01766648223906264
220.0,Put,2026-12-18,0.016409504885501025
220.0,Put,2027-01-15,-0.025610522491976675
200.0,Call,2025-11-21,-6.682777018700044
200.0,Call,2026-01-16,-0.012078368697850051
200.0,Call,2026-03-20,0.0924484209083043
200.0,Call,2026-06-18,-0.03557343728031365
200.0,Call,2026-09-18,-0.051554663150806306
200.0,Call,2026-12-18,0.012681495610772935
200.0,Call,2027-01-15,-0.04843123941591509
200.0,Put,2026-03-20,0.01644630527997515
200.0,Put,2026-06-18,-0.008836033712657726
200.0,Put,2026-09-18,0.008151660279213198
200.0,Put,2026-12-18,0.009058384053239213
200.0,Put,2027-01-15,-0.012906821209814345
360.0,Call,2026-01-16,0.19598435029558994
360.0,Call,2026-03-20,0.029549583488905663
360.0,Call,2026-05-15,-0.09922551357538864
360.0,Call,2026-06-18,0.12508520602260498
360.0,Call,2026-09-18,0.011333794414386717
360.0,Call,2027-01-15,-0.005349082696872057
360.0,Put,2026-03-20,0.3111880613207823
360.0,Put,2026-05-15,-0.40055466473666657
285.0,Call,2025-09-26,-4.393893616121188
285.0,Call,2025-10-03,-0.3651970593499998
285.0,Call,2025-10-10,-0.22655832615380275
285.0,Call,2025-10-24,-0.15456694002585145
285.0,Put,2025-09-26,-3.5774037735819277
285.0,Put,2025-10-03,-0.33318792670635144
285.0,Put,2025-10-10,-0.13020112426679933
400.0,Call,2026-02-20,-0.19170246186466428
400.0,Call,2026-03-20,0.24083211639306545
400.0,Call,2026-06-18,-0.00878487986153175
400.0,Call,2026-09-18,0.004390609779566388
400.0,Call,2027-01-15,-0.01029227066611455
230.0,Call,2025-11-21,-6.053039057653718
230.0,Call,2026-01-16,0.2796143321638599
230.0,Call,2026-02-20,-0.25334855224454034
230.0,Call,2026-03-20,0.378967227129137
230.0,Call,2026-06-18,-0.04810675393384175
230.0,Call,2026-12-18,0.005607354815757378
230.0,Call,2027-01-15,-0.016165647936616977
230.0,Put,2026-01-16,0.14968353848005322
230.0,Put,2026-02-20,-0.04069537401115814
230.0,Put,2026-03-20,0.3085314584530414
230.0,Put,2026-05-15,-0.07166341218898276
230.0,Put,2026-06-18,0.11834130711236818
230.0,Put,2026-09-18,0.003136336322736655
230.0,Put,2026-12-18,0.045613605071627886
230.0,Put,2027-01-15,0.046354680793330626
280.0,Call,2025-09-26,-5.1238256737248244
280.0,Call,2025-10-03,-0.4155781193997585
280.0,Call,2025-10-10,-0.5954612766406558
280.0,Call,2025-10-17,0.07731087516121528
280.0,Call,2025-10-24,-0.016052966872874868
280.0,Call,2025-11-21,-0.02807915157034313
280.0,Call,2026-01-16,0.3086140223314571
280.0,Call,2026-02-20,-0.23641208811266712
280.0,Call,2026-03-20,0.2600662889159873
280.0,Call,2026-05-15,-0.0607356405965719
280.0,Call,2026-06-18,0.11728786268975094
280.0,Call,2026-09-18,-0.0029873107094343333
280.0,Call,2026-12-18,-0.004249104405040185
280.0,Call,2027-01-15,-0.019503966011960253
280.0,Put,2025-09-26,-4.011216198325706
280.0,Put,2025-10-03,-0.4166049818384383
280.0,Put,2025-10-10,-0.23587446063440545
280.0,Put,2025-10-17,-0.1483555696142753
280.0,Put,2025-11-21,0.019270874792654713
280.0,Put,2026-01-16,0.2979745999338838
280.0,Put,2026-02-20,-0.10999024556863064
280.0,Put,2026-03-20,0.3364007874941692
280.0,Put,2026-05-15,-0.06238509916447015
280.0,Put,2026-06-18,0.17325254227503792
280.0,Put,2026-09-18,0.03165630047096455
280.0,Put,2026-12-18,0.017300260962846096
280.0,Put,2027-01-15,0.01240045262829884
300.0,Call,2025-09-26,-4.0574227063690325
300.0,Call,2025-10-03,-0.2438299115169233
300.0,Call,2025-10-10,-0.17703972136283713
300.0,Call,2025-10-17,-0.18740558324570755
300.0,Call,2025-10-24,-0.06223570372779445
300.0,Call,2025-11-21,-0.03767223030087695
300.0,Call,2026-01-16,0.2692699969881363
300.0,Call,2026-02-20,-0.14887871116327853
300.0,Call,2026-03-20,0.26459583080995924
300.0,Call,2026-05-15,-0.08452326245258157
300.0,Call,2026-06-18,0.1655836879437747
300.0,Call,2026-09-18,-0.002294259637957976
300.0,Call,2026-12-18,-0.00487694676423217
300.0,Call,2027-01-15,-0.0004802174226934844
300.0,Put,2025-10-17,-0.5235365206605513
300.0,Put,2025-11-21,-0.05739943702572266
300.0,Put,2026-01-16,0.29743567805220184
300.0,Put,2026-02-20,-0.062450500089869555
300.0,Put,2026-03-20,0.20651358976653433
300.0,Put,2026-05-15,-0.03518372619211445
300.0,Put,2026-06-18,0.16062898466756906
300.0,Put,2026-12-18,0.03422669567856498
300.0,Put,2027-01-15,0.0009762401481728879
292.5,Call,2025-09-26,-4.405924287694346
272.5,Put,2025-09-26,-4.544464852781469
290.0,Call,2025-09-26,-3.9939638499583383
290.0,Call,2025-10-03,-0.33484883910055857
290.0,Call,2025-10-10,-0.16263569748402928
290.0,Call,2025-10-17,-0.08558315424672355
290.0,Call,2025-10-24,-0.06726726977536662
290.0,Call,2025-11-21,-0.06014490238189334
290.0,Call,2026-01-16,0.270164844384264
290.0,Call,2026-02-20,-0.16007902248565764
290.0,Call,2026-03-20,0.3074658026881682
290.0,Call,2026-06-18,0.0016657383138994405
290.0,Call,2026-09-18,-0.009634051667170856
290.0,Call,2026-12-18,-0.010294772702466284
290.0,Call,2027-01-15,0.02168011095620635
290.0,Put,2025-09-26,-3.2155862863250624
290.0,Put,2025-10-03,-0.30918036415930256
290.0,Put,2025-10-17,-0.1036015841389503
290.0,Put,2025-11-21,0.03545971104004836
290.0,Put,2026-01-16,0.29656140775274026
290.0,Put,2026-02-20,-0.08398417173025213
290.0,Put,2026-03-20,0.24054663021391007
290.0,Put,2026-06-18,0.03164212918956189
290.0,Put,2026-09-18,0.03657999078057818
290.0,Put,2026-12-18,0.2765512075881418
290.0,Put,2027-01-15,-0.7863685807501376
277.5,Call,2025-09-26,-4.51234703364908
277.5,Put,2025-09-26,-4.239623309075307
282.5,Call,2025-09-26,-4.551921122796524
282.5,Put,2025-09-26,-3.974070325932911
287.5,Call,2025-09-26,-4.214590251085922
287.5,Put,2025-09-26,-3.1292771204705887
85.0,Call,2026-06-18,
85.0,Call,2026-12-18,
95.0,Call,2026-06-18,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
105.0,Call,2026-12-18,
90.0,Call,2026-06-18,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
100.0,Call,2026-01-16,-11.609410584250291
100.0,Call,2026-03-20,-0.4989036509871977
100.0,Call,2026-06-18,
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
130.0,Call,2026-06-18,-0.1263336888821547
