Strike,Type,Expiry,IV Slope
3.5,Call,2026-01-16,-0.8567803069397574
1.5,Call,2025-10-17,-11.017568933449038
1.5,Call,2025-12-19,1.4690017768416619
1.5,Call,2026-01-16,-3.5144111301878085
1.5,Call,2026-04-17,-0.5211953184051392
1.5,Call,2027-01-15,1.6840130644478555
1.5,Put,2025-10-17,-9.77494308384071
1.5,Put,2025-12-19,0.14146872357298895
1.5,Put,2026-01-16,0.19522594322383333
1.5,Put,2027-01-15,-0.11983307745454252
3.0,Call,2026-01-16,-2.213400432638016
3.0,Call,2027-01-15,-0.16935215698081385
3.0,Put,2025-12-19,-3.600723072642821
3.0,Put,2026-01-16,1.6861575123717576
0.5,Call,2025-10-17,
0.5,Call,2026-01-16,
0.5,Call,2027-01-15,
2.5,Call,2025-12-19,-2.7756003163847702
2.5,Call,2026-01-16,-2.221957358615498
1.0,Call,2025-10-17,
1.0,Call,2025-12-19,0.5040102883927017
1.0,Call,2026-01-16,-3.577586054709334
1.0,Call,2027-01-15,0.12123847600069454
1.0,Put,2027-01-15,-0.018822685944962815
2.0,Call,2025-12-19,-0.2260319607396023
2.0,Call,2026-01-16,-1.2016541747829492
2.0,Call,2026-04-17,-0.3402965093589843
2.0,Call,2027-01-15,-0.1352578928641194
2.0,Put,2025-12-19,-8.696334932770508
2.0,Put,2026-01-16,6.47923049686412
2.0,Put,2027-01-15,-0.11437528901634532
4.0,Put,2026-01-16,-1.8198162950344297
