Strike,Type,Expiry,IV Slope
55.0,Call,2025-12-19,0.6655170153479464
55.0,Call,2026-03-20,-0.4345242568425467
55.0,Put,2025-10-17,-1.555442129632655
52.5,Put,2025-10-17,-3.686110213971608
70.0,Call,2026-03-20,-0.4486414401146141
50.0,Put,2025-12-19,0.24556402933885457
62.5,Call,2025-12-19,-5.060778638108317
60.0,Call,2025-10-17,-4.562374859346236
60.0,Call,2025-12-19,0.11795206704571964
60.0,Call,2026-03-20,-0.01623659600640341
65.0,Call,2026-03-20,-0.22902976500921446
65.0,Put,2025-12-19,
57.5,Call,2025-10-17,-3.0281357883148083
57.5,Call,2025-12-19,0.16834606256694765
57.5,Call,2026-03-20,0.008497103584754579
