Strike,Type,Expiry,IV Slope
70.0,Put,2026-01-16,-10.902654854332186
100.0,Call,2025-12-19,-3.6027498409017276
100.0,Put,2025-10-17,-18.53108990305298
100.0,Put,2025-12-19,-0.6089486023952503
100.0,Put,2026-05-15,0.0007556981419296155
60.0,Put,2026-03-20,-0.9892612939249548
165.0,Call,2025-12-19,-1.4557958114905485
165.0,Call,2026-01-16,-0.5879294325816804
165.0,Call,2026-05-15,0.056971664661616815
85.0,Put,2025-10-17,-27.553774062755316
85.0,Put,2025-12-19,-1.5901817868453576
85.0,Put,2026-05-15,-0.2778537302521199
95.0,Put,2025-10-17,-21.155121290744265
95.0,Put,2025-12-19,-0.9828334654188492
110.0,Call,2025-10-17,-10.030159904220351
110.0,Call,2025-12-19,0.7703347750825835
110.0,Put,2025-10-17,-12.300403356993488
110.0,Put,2025-12-19,0.41270654677934887
110.0,Put,2026-05-15,-0.08817872850190156
80.0,Put,2025-12-19,-10.996274894346787
90.0,Put,2025-12-19,-8.752155693747987
105.0,Call,2025-10-17,
105.0,Call,2025-12-19,
105.0,Call,2026-05-15,
105.0,Put,2025-10-17,-15.233826856992003
105.0,Put,2025-12-19,-0.08245197751211905
170.0,Call,2026-03-20,-0.07515713379146087
145.0,Call,2025-12-19,-3.6652102164452067
145.0,Call,2026-01-16,-0.5383383441787175
145.0,Call,2026-03-20,0.10939829764322404
140.0,Call,2025-10-17,-10.472151283311847
140.0,Call,2025-12-19,0.6828900658695527
140.0,Call,2026-01-16,-0.6685654072504059
140.0,Call,2026-03-20,0.12920051465078816
140.0,Call,2026-05-15,-0.18615430298511504
140.0,Put,2025-10-17,-60.318929210809614
140.0,Put,2025-12-19,0.914413214011426
115.0,Call,2025-10-17,-6.7470874505181095
115.0,Call,2025-12-19,0.37268206168397083
115.0,Put,2025-12-19,-2.333412887961537
115.0,Put,2026-03-20,-0.06092273537727956
115.0,Put,2026-05-15,-0.16639205384520644
150.0,Call,2025-12-19,-2.2721193043460657
150.0,Call,2026-01-16,-0.4808989386515706
150.0,Call,2026-03-20,0.15536985022881758
150.0,Call,2026-05-15,0.13879451693965214
120.0,Call,2025-10-17,-2.4846345187435728
120.0,Call,2025-12-19,0.8564669023367915
120.0,Call,2026-03-20,-0.16299979713991603
120.0,Put,2025-12-19,0.9207129551546042
120.0,Put,2026-03-20,-0.0987117603954435
135.0,Call,2025-10-17,-7.946403450810395
135.0,Call,2025-12-19,0.8619442073957746
135.0,Call,2026-01-16,-0.5688647193701768
135.0,Call,2026-03-20,0.10757017240446354
135.0,Call,2026-05-15,-0.18588446545638265
135.0,Put,2026-03-20,-0.06365982104061994
155.0,Call,2026-01-16,-0.5400048961133959
155.0,Call,2026-03-20,0.17219432443870428
155.0,Call,2026-05-15,-0.2767200865172755
130.0,Call,2025-10-17,-3.3211301155290034
130.0,Call,2025-12-19,0.8868629954244865
130.0,Call,2026-01-16,-0.4278419547370119
130.0,Call,2026-03-20,0.10326436808024766
130.0,Call,2026-05-15,-0.1553850971831554
130.0,Put,2025-12-19,0.5143843758053711
130.0,Put,2026-03-20,-0.07830949817150597
125.0,Call,2025-10-17,-2.8967302512578583
125.0,Call,2025-12-19,0.803927361848196
125.0,Call,2026-03-20,-0.15222631901560083
125.0,Call,2026-05-15,-0.2086151949876371
125.0,Put,2025-12-19,0.9193542287178345
125.0,Put,2026-03-20,-0.12895083173858543
125.0,Put,2026-05-15,-0.0846789498174017
160.0,Call,2026-01-16,-0.5765050063833977
160.0,Call,2026-03-20,0.19557926800567124
