Strike,Type,Expiry,IV Slope
45.0,Call,2025-11-21,8.597013090463618
45.0,Call,2026-01-16,-5.5697527245971905
45.0,Put,2025-11-21,0.08303211316455028
45.0,Put,2026-01-16,-0.3645157141786433
45.0,Put,2026-04-17,0.024728816947960565
70.0,Call,2025-11-21,-4.720935082938155
70.0,Call,2026-01-16,-0.12272288879782067
70.0,Call,2026-04-17,0.0029008885032356735
70.0,Put,2025-11-21,-0.8001984796215856
50.0,Call,2025-11-21,-0.05477578354099585
50.0,Call,2026-01-16,-0.2705812758603655
50.0,Call,2026-04-17,-0.04627151883383352
50.0,Put,2025-11-21,-0.6907872002424845
50.0,Put,2026-01-16,-0.2303295176287856
50.0,Put,2026-04-17,0.005243455739408356
42.5,Call,2025-11-21,-1.1730122275406372
42.5,Call,2026-01-16,-0.4907099972826512
80.0,Call,2026-04-17,-0.11668865646719334
40.0,Call,2025-11-21,-9.726694933625124
40.0,Call,2026-01-16,-0.9612393117507241
40.0,Put,2026-04-17,-0.09318096410008048
47.5,Call,2025-11-21,-0.476413961219515
47.5,Call,2026-01-16,-0.2845413084778765
47.5,Call,2026-04-17,-0.07992395598753341
47.5,Put,2025-11-21,0.09720468797592265
47.5,Put,2026-01-16,-0.4136763256892693
47.5,Put,2026-04-17,0.09012595364811547
67.5,Call,2025-11-21,0.114359763743683
67.5,Call,2026-01-16,-0.11564179283509138
67.5,Call,2026-04-17,0.0023454257638040065
67.5,Put,2025-11-21,
65.0,Call,2025-11-21,0.15664039203995367
65.0,Call,2026-01-16,-0.10162829287502659
65.0,Call,2026-04-17,0.0015075533346544693
65.0,Put,2025-10-17,-6.08601897173986
65.0,Put,2025-11-21,0.259986452605198
65.0,Put,2026-01-16,-0.06738415901922151
60.0,Call,2025-10-17,-2.458627467917937
60.0,Call,2025-11-21,0.1517289601056556
60.0,Call,2026-01-16,-0.051121294388937526
60.0,Call,2026-04-17,-0.02366256819322348
60.0,Put,2025-10-17,-1.9997732568570035
60.0,Put,2025-11-21,0.4258856486300489
60.0,Put,2026-01-16,-0.06944628378847376
57.5,Call,2025-10-17,-2.122679358713347
57.5,Call,2025-11-21,0.12155247744935263
57.5,Call,2026-01-16,-0.054864481877157936
57.5,Put,2025-10-17,-1.4666627769795484
57.5,Put,2025-11-21,0.4367558979668119
57.5,Put,2026-01-16,-0.10566002949415015
57.5,Put,2026-04-17,0.06420392887323373
75.0,Call,2026-04-17,-0.015590667953989954
37.5,Call,2026-01-16,-12.755003455993181
62.5,Call,2025-11-21,0.13333463484011873
62.5,Call,2026-01-16,-0.12051236594199231
62.5,Call,2026-04-17,0.0011461070789603699
62.5,Put,2025-10-17,
62.5,Put,2025-11-21,0.3932602868698951
62.5,Put,2026-01-16,-0.0888181500449816
62.5,Put,2026-04-17,0.038009565827393246
55.0,Call,2025-10-17,-2.2067004866901168
55.0,Call,2025-11-21,0.1647314898177161
55.0,Call,2026-01-16,-0.12418205095253103
55.0,Put,2025-10-17,-1.9108736270605962
55.0,Put,2025-11-21,0.399339750989089
55.0,Put,2026-01-16,-0.07696888160829023
52.5,Call,2025-11-21,0.08527093211990781
52.5,Call,2026-01-16,-0.16535492804386642
52.5,Put,2025-11-21,0.3598012667336193
52.5,Put,2026-01-16,-0.13385189581625592
52.5,Put,2026-04-17,0.02356336316169488
