Strike,Type,Expiry,IV Slope
150.0,Call,2025-12-19,-0.05700742746080871
150.0,Call,2026-01-16,-0.159642547531867
150.0,Call,2026-03-20,0.0004835359473192121
150.0,Call,2026-06-18,-0.12192253025921905
150.0,Call,2026-09-18,-0.1284675518089615
150.0,Call,2027-01-15,-0.03248042758266666
150.0,Call,2027-06-17,-0.06646481682312545
150.0,Put,2025-12-19,-0.44536640416982604
150.0,Put,2026-01-16,-0.3036265657056188
150.0,Put,2026-03-20,-0.09023798969289769
150.0,Put,2026-06-18,-0.014308526328271464
150.0,Put,2026-09-18,-0.030758791221210238
150.0,Put,2027-01-15,-0.07135136579803582
150.0,Put,2027-06-17,-0.03678809256025076
202.5,Call,2025-09-26,-6.476531802654389
135.0,Call,2025-10-17,
135.0,Call,2025-11-21,
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,0.4077660323201752
135.0,Call,2026-03-20,-0.05111533976928035
135.0,Call,2026-06-18,-0.15156983160057214
135.0,Call,2027-01-15,-0.06883552260489398
135.0,Call,2027-06-17,-0.06490427719779865
135.0,Put,2026-06-18,-0.14653555958786588
135.0,Put,2026-09-18,-0.042351735180715375
135.0,Put,2027-06-17,-0.023521067241638476
270.0,Call,2026-09-18,-0.07122594444500155
100.0,Call,2025-10-17,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,
100.0,Call,2027-01-15,
100.0,Call,2027-06-17,
130.0,Call,2025-10-17,
130.0,Call,2025-11-21,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,-1.0599302002220998
130.0,Call,2026-03-20,0.6144310797232914
130.0,Call,2026-06-18,-0.12029352207929898
130.0,Call,2027-01-15,-0.11594666466369116
130.0,Call,2027-06-17,-0.09200516748505622
130.0,Put,2026-03-20,-0.1270715165951826
130.0,Put,2026-06-18,-0.11029635917344233
130.0,Put,2027-01-15,-0.032275107386531825
130.0,Put,2027-06-17,-0.05274251853377865
165.0,Call,2025-09-26,-44.81686909477974
165.0,Call,2025-10-17,-4.715479693736677
165.0,Call,2025-11-21,-0.004548057252681426
165.0,Call,2025-12-19,0.10937704880706564
165.0,Call,2026-01-16,-0.49402791122755935
165.0,Call,2026-03-20,-0.04816595009646026
165.0,Call,2027-01-15,-0.09073646378198194
165.0,Put,2025-11-21,0.20225939594907621
165.0,Put,2025-12-19,-0.6662718266591201
165.0,Put,2026-01-16,-0.1521120691188599
165.0,Put,2026-03-20,-0.08542122353353891
165.0,Put,2027-01-15,-0.03479255681279496
165.0,Put,2027-06-17,0.0061043081636248725
200.0,Call,2025-09-26,0.5138108251327959
200.0,Call,2025-10-03,-8.311262730421722
200.0,Call,2025-10-10,0.2850084069890612
200.0,Call,2025-10-17,-0.9072796640952895
200.0,Call,2025-10-24,1.363351212335526
200.0,Call,2025-11-21,0.6378579963312345
200.0,Call,2025-12-19,-0.386084130006658
200.0,Call,2026-01-16,-0.4762075606344587
200.0,Call,2026-03-20,-0.014950631480912814
200.0,Call,2026-06-18,-0.07794869127887284
200.0,Call,2026-09-18,-0.06292511513707252
200.0,Call,2027-01-15,-0.07533850187339605
200.0,Call,2027-06-17,-0.05013451712913371
200.0,Put,2025-10-17,-2.2778059094379994
200.0,Put,2025-11-21,0.37541347217021204
200.0,Put,2025-12-19,-0.21965505485682915
200.0,Put,2026-01-16,-0.2611401908932609
200.0,Put,2026-03-20,0.0012652079391593728
200.0,Put,2026-09-18,0.006322885408452804
200.0,Put,2027-01-15,-0.056310019478559195
200.0,Put,2027-06-17,-0.02214594896557185
250.0,Call,2026-06-18,-0.13447293733220153
195.0,Call,2025-09-26,-13.742943905891071
195.0,Call,2025-10-03,-2.2206797810934753
195.0,Call,2025-10-10,-4.980849509135775
195.0,Call,2025-10-17,1.7785441240986102
195.0,Call,2025-10-31,2.2685676501846244
195.0,Call,2025-11-21,-0.3435522775276401
195.0,Call,2025-12-19,-0.5206530712188925
195.0,Call,2026-01-16,-0.289640655918993
195.0,Call,2026-03-20,0.025253564876726694
195.0,Call,2026-06-18,-0.1383276101260452
195.0,Call,2026-09-18,-0.02656854658377136
195.0,Call,2027-01-15,-0.08225535069063773
195.0,Call,2027-06-17,-0.06196261793082907
195.0,Put,2025-09-26,-7.928872826622222
195.0,Put,2025-10-17,-0.8218880493370586
195.0,Put,2025-10-31,2.0970841067233192
195.0,Put,2025-11-21,-0.7771459361353621
195.0,Put,2025-12-19,-0.29836142051258463
195.0,Put,2026-01-16,-0.19737174160247087
195.0,Put,2026-03-20,0.011566474931518135
195.0,Put,2026-06-18,-0.04402404750056839
195.0,Put,2027-01-15,-0.0013887613505507246
195.0,Put,2027-06-17,-0.040277744653558344
145.0,Call,2025-10-17,
145.0,Call,2025-11-21,
145.0,Call,2025-12-19,-0.06903020644235082
145.0,Call,2026-01-16,-1.2331361955815618
145.0,Call,2026-03-20,0.39968969247692354
145.0,Call,2026-06-18,-0.1040148288906
145.0,Call,2026-09-18,-0.03245685344212713
145.0,Call,2027-01-15,-0.08866487075660362
145.0,Call,2027-06-17,-0.08090231091522593
145.0,Put,2026-01-16,-0.27018322328955763
145.0,Put,2026-03-20,-0.019799397751993537
145.0,Put,2026-09-18,-0.09076024623073808
145.0,Put,2027-01-15,-0.03636947722452865
145.0,Put,2027-06-17,-0.00034397883746970404
197.5,Call,2025-09-26,-5.971816176723201
197.5,Call,2025-10-03,-1.3264939438458752
197.5,Call,2025-10-10,-4.032340784022899
197.5,Call,2025-10-31,1.328945541726974
205.0,Call,2025-09-26,-4.866240160920575
205.0,Call,2025-10-03,-1.9097427376482308
205.0,Call,2025-10-10,-2.663391754069339
170.0,Call,2025-09-26,
170.0,Call,2025-10-03,
170.0,Call,2025-10-17,
170.0,Call,2025-11-21,0.18061058046341266
170.0,Call,2025-12-19,0.0067498635278348835
170.0,Call,2026-01-16,-0.3627657006036079
170.0,Call,2026-03-20,0.07057906893089504
170.0,Call,2026-06-18,-0.15997064361219196
170.0,Call,2026-09-18,-0.0524928945623778
170.0,Call,2027-01-15,-0.07619623921707745
170.0,Call,2027-06-17,-0.07677259478955886
170.0,Put,2025-11-21,0.037669186238739556
170.0,Put,2025-12-19,-0.36859658494569164
170.0,Put,2026-01-16,-0.17740957150715644
170.0,Put,2026-03-20,-0.05616556162706207
170.0,Put,2027-01-15,-0.017338113149679146
170.0,Put,2027-06-17,-0.04497505368990065
140.0,Call,2025-10-17,
140.0,Call,2025-11-21,
140.0,Call,2025-12-19,-0.309897431100505
140.0,Call,2026-01-16,-0.19619273013441024
140.0,Call,2026-03-20,-0.1502023772549742
140.0,Call,2026-06-18,-0.12720746710435893
140.0,Call,2027-01-15,-0.06467697393318776
140.0,Call,2027-06-17,-0.07786909814458688
140.0,Put,2026-01-16,-0.5154589481458928
140.0,Put,2026-06-18,-0.10260151943492078
140.0,Put,2027-01-15,-0.0365199932222494
140.0,Put,2027-06-17,-0.014163706295170378
187.5,Call,2025-09-26,-17.42009318330289
187.5,Call,2025-10-03,-7.917171259619722
187.5,Call,2025-10-10,-0.971519744677798
280.0,Call,2027-01-15,-0.07148374035518515
177.5,Call,2025-09-26,-9.923054469298872
177.5,Call,2025-10-03,-11.415371507717898
177.5,Call,2025-10-10,-2.0208537204991055
172.5,Call,2025-09-26,-28.54797170260423
175.0,Call,2025-09-26,
175.0,Call,2025-10-03,-5.982166384300059
175.0,Call,2025-10-10,2.080482523832778
175.0,Call,2025-10-17,-5.032898395973702
175.0,Call,2025-11-21,0.44443142529662105
175.0,Call,2025-12-19,-0.19620126583404615
175.0,Call,2026-01-16,-0.18665068150801375
175.0,Call,2026-03-20,0.0078325510324211
175.0,Call,2026-06-18,-0.14530166391221763
175.0,Call,2027-01-15,-0.08435913755653927
175.0,Call,2027-06-17,-0.048659385214893665
175.0,Put,2025-11-21,0.13361684330923032
175.0,Put,2025-12-19,-0.27736676472589045
175.0,Put,2026-01-16,-0.22302606221940646
175.0,Put,2026-03-20,-0.025182851324020896
175.0,Put,2026-06-18,-0.035427566315014335
120.0,Call,2025-10-17,
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,
120.0,Call,2026-06-18,0.0699993338610244
120.0,Call,2027-01-15,-0.2569937266987861
120.0,Call,2027-06-17,0.07047488573336097
120.0,Put,2027-01-15,-0.055176800614976866
120.0,Put,2027-06-17,-0.027855349375840457
182.5,Call,2025-09-26,-16.408193824004215
182.5,Call,2025-10-31,-1.1027934389939937
155.0,Call,2025-09-26,-27.70260106549909
155.0,Call,2025-10-10,-6.934777638485984
155.0,Call,2025-10-17,
155.0,Call,2025-11-21,
155.0,Call,2025-12-19,0.15941197137395835
155.0,Call,2026-01-16,-0.4110193684880349
155.0,Call,2026-03-20,-0.051313045917126404
155.0,Call,2026-06-18,-0.11185153421859977
155.0,Call,2027-01-15,-0.06722292267053459
155.0,Call,2027-06-17,-0.08811925299975108
155.0,Put,2025-12-19,-0.397977728849496
155.0,Put,2026-01-16,-0.288773442005813
155.0,Put,2026-03-20,-0.08935415617364639
155.0,Put,2026-06-18,-0.04473469563576278
155.0,Put,2027-01-15,-0.02156335348049821
155.0,Put,2027-06-17,-0.033842776822477855
212.5,Call,2025-09-26,-5.320742691131429
220.0,Call,2025-11-21,0.42663535971451666
220.0,Call,2025-12-19,-0.3557141611743803
220.0,Call,2026-01-16,-0.3032553925940566
220.0,Call,2026-03-20,-0.01364940056345534
220.0,Call,2026-06-18,-0.08823590608085222
220.0,Call,2027-01-15,-0.05485704396730446
220.0,Call,2027-06-17,-0.05315264440567161
220.0,Put,2026-06-18,-0.09187757285975807
160.0,Call,2025-09-26,-21.692605101050084
160.0,Call,2025-10-17,
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,-0.06928476836851084
160.0,Call,2026-01-16,-0.8400083471166266
160.0,Call,2026-03-20,0.29253629439366186
160.0,Call,2026-06-18,-0.1967802957974525
160.0,Call,2026-09-18,-0.03971482945873472
160.0,Call,2027-01-15,-0.09050965745977398
160.0,Call,2027-06-17,-0.07407777194863681
160.0,Put,2025-12-19,-0.4755959844528183
160.0,Put,2026-01-16,-0.1992187863231396
160.0,Put,2026-03-20,-0.044003978333516505
160.0,Put,2026-06-18,-0.07000655941045247
160.0,Put,2026-09-18,-0.021689949722773515
160.0,Put,2027-01-15,-0.030485165883533536
160.0,Put,2027-06-17,-0.0242345579507591
180.0,Call,2025-09-26,
180.0,Call,2025-10-03,-4.374120247816935
180.0,Call,2025-10-17,-4.301044461472315
180.0,Call,2025-11-21,1.4192231006598703
180.0,Call,2025-12-19,-0.357350287982638
180.0,Call,2026-01-16,-0.19870252607418176
180.0,Call,2026-03-20,0.06262655153956695
180.0,Call,2026-06-18,-0.20183103980966427
180.0,Call,2027-01-15,-0.04045232106361636
180.0,Put,2025-11-21,0.17071634085249768
180.0,Put,2025-12-19,-0.3137333420634067
180.0,Put,2026-01-16,-0.1757412749134582
180.0,Put,2026-03-20,-0.01606754588167302
180.0,Put,2026-09-18,-0.030612881286772125
180.0,Put,2027-01-15,-0.02752571486467409
230.0,Call,2025-11-21,0.33086421715300146
230.0,Call,2025-12-19,-0.38159934618051206
230.0,Call,2026-01-16,-0.34503729497843555
230.0,Call,2026-03-20,-0.00995617734206885
230.0,Call,2026-06-18,-0.12491962564370156
230.0,Call,2026-09-18,-0.004459533594924136
230.0,Put,2027-01-15,-0.035581231444776686
167.5,Call,2025-09-26,-30.717183140160344
105.0,Call,2025-10-17,
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2026-06-18,
105.0,Call,2027-01-15,
105.0,Call,2027-06-17,
157.5,Call,2025-10-10,
97.5,Call,2026-01-16,
97.5,Call,2027-01-15,
95.0,Call,2025-12-19,
95.0,Call,2026-06-18,
95.0,Call,2027-01-15,
95.0,Call,2027-06-17,
72.5,Call,2026-01-16,
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
75.0,Call,2027-01-15,
75.0,Call,2027-06-17,
92.5,Call,2026-01-16,
92.5,Call,2027-01-15,
65.0,Call,2025-12-19,
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,
70.0,Call,2027-01-15,
90.0,Call,2025-11-21,
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2026-03-20,
90.0,Call,2027-01-15,
87.5,Call,2026-01-16,
82.5,Call,2026-01-16,
77.5,Call,2026-01-16,
67.5,Call,2026-01-16,
