Strike,Type,Expiry,IV Slope
10.0,Call,2025-09-26,-12.096225175902202
10.0,Call,2025-10-03,-5.143371170226507
10.0,Call,2025-10-10,0.6796237133233772
10.0,Call,2025-10-17,-0.27641712298974835
10.0,Call,2025-11-21,2.5147655754830205
10.0,Call,2026-01-16,-1.1814719460790126
10.0,Call,2026-02-20,-0.15907905961729582
10.0,Call,2026-12-18,0.05469009326624598
10.0,Call,2027-01-15,-0.06310853218945803
10.0,Call,2027-12-17,-0.07122706100618786
10.0,Put,2025-09-26,-16.05531412266454
10.0,Put,2025-10-10,-1.1392757805005813
10.0,Put,2025-10-17,-0.20996607267256526
10.0,Put,2025-11-21,0.647070310245045
10.0,Put,2026-01-16,-0.29169675775897524
10.0,Put,2027-01-15,0.024578035287920613
9.0,Call,2025-09-26,-7.594887827074185
9.0,Call,2025-10-03,3.315283488968731
9.0,Call,2025-10-24,-0.4048288085198631
9.0,Put,2025-09-26,-11.09127726920139
9.0,Put,2025-10-03,-0.9075051751013196
9.0,Put,2025-10-10,0.6211371559101311
9.5,Call,2025-09-26,-10.392899267154519
5.0,Call,2026-01-16,2.1089657035820695
5.0,Call,2026-02-20,-5.301945211444803
5.0,Call,2026-12-18,
5.0,Call,2027-01-15,
5.0,Call,2027-12-17,-0.13691976551372362
5.0,Put,2026-12-18,-0.10842759816015127
5.0,Put,2027-01-15,0.23704791958330274
5.0,Put,2027-12-17,0.004074546251551684
7.5,Call,2025-11-21,-4.6219415325362165
7.5,Call,2026-01-16,-0.23218847229026882
7.5,Call,2026-02-20,0.1705800962476787
7.5,Call,2026-12-18,-0.024989250178851813
7.5,Call,2027-01-15,-1.1225410737600732
7.5,Put,2025-11-21,0.45138112732892693
7.5,Put,2026-01-16,-0.27776417846861956
7.5,Put,2026-02-20,0.04572726156433958
7.5,Put,2026-12-18,0.28806211212316285
7.5,Put,2027-01-15,-3.4733081187665773
7.5,Put,2027-12-17,0.09706304341207697
15.0,Call,2026-02-20,-0.09270251253098753
15.0,Call,2026-12-18,0.014911289572050727
15.0,Call,2027-01-15,0.09257216439564529
12.5,Call,2026-01-16,-0.1639398879921002
12.5,Call,2026-02-20,-0.3032383526851439
12.5,Call,2026-12-18,0.05235618437743273
12.5,Call,2027-01-15,0.23531575482477174
12.5,Call,2027-12-17,0.0589988293310893
12.5,Put,2026-01-16,-0.028677763997766784
12.5,Put,2026-02-20,0.26196672759661555
17.5,Call,2027-12-17,-0.021274730692557295
11.0,Put,2025-10-10,-7.306303818169152
