Strike,Type,Expiry,IV Slope
260.0,Call,2025-10-17,
260.0,Call,2025-12-19,
260.0,Call,2026-01-16,-0.1294032437305738
260.0,Call,2026-03-20,0.07463607018065743
260.0,Call,2026-12-18,-0.0034086525754888066
260.0,Put,2026-03-20,-1.4962789461729464
260.0,Put,2026-12-18,0.02260394640569048
200.0,Call,2025-12-19,
200.0,Put,2026-01-16,-6.273669441788419
200.0,Put,2026-03-20,-0.4042021592488395
200.0,Put,2026-12-18,-0.017695752747420856
250.0,Call,2025-12-19,
250.0,Call,2026-01-16,-0.09106600374873447
250.0,Call,2026-03-20,0.08931105298105059
250.0,Put,2025-12-19,-4.383052427647871
250.0,Put,2026-01-16,-0.37182881713584554
250.0,Put,2026-03-20,0.06565413625284151
250.0,Put,2026-12-18,0.023384828480799622
220.0,Call,2025-12-19,
220.0,Call,2026-01-16,
210.0,Call,2025-12-19,
240.0,Call,2025-12-19,
240.0,Call,2026-01-16,0.23124905073443702
240.0,Call,2026-03-20,0.17318910888216904
240.0,Call,2026-12-18,0.007260072642743042
240.0,Put,2025-12-19,-3.1333510988989093
240.0,Put,2026-01-16,-0.2941620102586288
240.0,Put,2026-03-20,0.6467588380583509
400.0,Call,2026-03-20,0.03669048323405441
400.0,Call,2026-12-18,0.01600807957093405
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,
230.0,Call,2026-03-20,
230.0,Call,2026-12-18,0.006240972792899625
230.0,Put,2026-01-16,-3.7506042373821966
230.0,Put,2026-03-20,0.36514854165827587
320.0,Call,2025-10-17,-1.9642559990816313
320.0,Call,2025-12-19,0.1921807969663493
320.0,Call,2026-03-20,-0.012514745543049176
320.0,Put,2025-10-17,-1.9805603811430195
320.0,Put,2025-12-19,0.25875181592494
320.0,Put,2026-03-20,0.010461648016466584
270.0,Call,2025-10-17,
270.0,Call,2025-12-19,
270.0,Call,2026-01-16,-0.13209889447880227
270.0,Call,2026-03-20,0.003842335384374138
270.0,Call,2026-12-18,-0.003156985824321973
270.0,Put,2026-01-16,-0.079887578674363
270.0,Put,2026-03-20,-0.0009464146415778564
270.0,Put,2026-12-18,0.029043461242850333
120.0,Put,2026-12-18,-0.6815951165325337
160.0,Call,2026-01-16,
370.0,Call,2026-01-16,0.021904168913092926
370.0,Call,2026-03-20,0.050920051760969594
370.0,Call,2026-12-18,0.018152962929999447
290.0,Call,2025-10-17,
290.0,Call,2025-12-19,0.3523709005491482
290.0,Call,2026-01-16,-0.23169541310818234
290.0,Call,2026-03-20,0.1041438896744078
290.0,Call,2026-12-18,-0.000936069390878714
290.0,Put,2026-03-20,0.011503803745919654
300.0,Call,2025-10-17,
300.0,Call,2025-12-19,0.34149404815505
300.0,Call,2026-01-16,-0.11302898608379751
300.0,Call,2026-03-20,0.05046432357786297
300.0,Call,2026-12-18,-0.0059194601066732185
300.0,Put,2025-12-19,0.26778391469825813
300.0,Put,2026-03-20,-0.02399357956255891
300.0,Put,2026-12-18,0.03496581912209449
330.0,Call,2025-10-17,-1.9806849810693934
330.0,Call,2025-12-19,0.09104981888640322
330.0,Call,2026-03-20,0.019538147313251344
330.0,Call,2026-12-18,-0.005731072411111657
330.0,Put,2025-10-17,-1.6926269460664332
330.0,Put,2026-01-16,0.0918959290936455
330.0,Put,2026-03-20,0.04994564773029857
340.0,Call,2025-10-17,-3.1679244932620274
340.0,Call,2025-12-19,0.22468402885760297
340.0,Call,2026-01-16,-0.27666529730779166
340.0,Call,2026-03-20,0.08160290375893219
340.0,Call,2026-12-18,0.004229630153791891
350.0,Call,2025-12-19,0.13810427962050775
350.0,Call,2026-03-20,-0.0057679208114134115
350.0,Call,2026-12-18,-0.0032123158410808706
195.0,Put,2026-12-18,-0.23119597286469798
280.0,Call,2025-10-17,
280.0,Call,2025-12-19,0.7352186927610618
280.0,Call,2026-01-16,-0.20790402490723833
280.0,Call,2026-03-20,0.0875484463673371
280.0,Call,2026-12-18,-0.06303475380127259
280.0,Put,2026-03-20,-0.012609451972385685
280.0,Put,2026-12-18,0.02215123250679499
310.0,Call,2025-10-17,
310.0,Call,2025-12-19,0.3017094569310587
310.0,Call,2026-01-16,-0.23790795330813047
310.0,Call,2026-03-20,0.06966969251326678
310.0,Put,2026-01-16,-0.10785274611210846
310.0,Put,2026-03-20,0.05929339405054713
390.0,Call,2026-12-18,0.016850078722478522
380.0,Call,2026-03-20,0.06899435540245043
380.0,Call,2026-12-18,0.0180330110251094
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
175.0,Call,2026-01-16,
150.0,Call,2026-01-16,
190.0,Call,2025-12-19,
190.0,Call,2026-12-18,
