Strike,Type,Expiry,IV Slope
310.0,Call,2025-12-19,
310.0,Call,2026-01-16,
310.0,Call,2026-03-20,
310.0,Call,2026-06-18,
310.0,Call,2026-09-18,
310.0,Put,2026-01-16,0.29526038964877027
310.0,Put,2026-03-20,-0.19361529871008656
310.0,Put,2026-06-18,0.5840780893552671
310.0,Put,2026-09-18,-0.5721994420424775
290.0,Call,2026-03-20,
290.0,Put,2026-03-20,-0.07746192572961758
290.0,Put,2026-06-18,-0.06775892220535026
290.0,Put,2026-09-18,-0.048820122995502695
340.0,Call,2025-10-17,
340.0,Call,2025-12-19,
340.0,Call,2026-01-16,
340.0,Call,2026-03-20,
340.0,Call,2026-06-18,
340.0,Call,2026-09-18,0.18145543367736167
340.0,Put,2026-01-16,-2.2540529257552384
340.0,Put,2026-03-20,-0.009547407377961075
340.0,Put,2026-06-18,-0.023840284552501662
340.0,Put,2026-09-18,-0.0090924858925584
270.0,Put,2026-01-16,-5.181565861691909
270.0,Put,2026-03-20,-0.14623727393231986
270.0,Put,2026-09-18,-0.11343258795911315
470.0,Call,2026-01-16,-0.20999150203265113
470.0,Call,2026-03-20,0.07311185636540905
470.0,Call,2026-06-18,-0.007835433454025344
470.0,Call,2026-09-18,-0.006990159350633876
380.0,Call,2025-10-17,
380.0,Call,2025-11-21,
380.0,Call,2025-12-19,-0.21748296631569797
380.0,Call,2026-01-16,0.024211189060879504
380.0,Call,2026-03-20,0.041840871615496086
380.0,Call,2026-06-18,-0.008783271594730031
380.0,Call,2026-09-18,-0.032931352867595645
380.0,Put,2025-10-17,-3.3936534796745073
380.0,Put,2025-11-21,0.1520087009021248
380.0,Put,2025-12-19,-0.04206809230276536
380.0,Put,2026-01-16,-0.1533236887337168
380.0,Put,2026-03-20,0.06257528646483465
380.0,Put,2026-06-18,0.004504458261556796
240.0,Call,2026-01-16,
500.0,Call,2026-06-18,-0.026080587509759178
500.0,Call,2026-09-18,-0.024674947519496244
280.0,Call,2026-03-20,
280.0,Call,2026-06-18,
280.0,Call,2026-09-18,
280.0,Put,2026-03-20,0.001094756448825296
280.0,Put,2026-09-18,-0.1048921643263984
430.0,Call,2025-10-17,-1.1024354327700945
430.0,Call,2025-11-21,0.39510837284953065
430.0,Call,2025-12-19,-0.22404260410850424
430.0,Call,2026-01-16,-0.0363869650823725
430.0,Call,2026-03-20,-0.019113372280516936
430.0,Call,2026-06-18,-0.012354596843342999
430.0,Call,2026-09-18,-0.024790934114856458
440.0,Call,2025-11-21,0.34520466782942694
440.0,Call,2025-12-19,-0.2075268172598008
440.0,Call,2026-01-16,-0.08581004788042082
440.0,Call,2026-03-20,0.03600048912723681
440.0,Call,2026-06-18,-0.020994217076684314
400.0,Call,2025-10-17,
400.0,Call,2025-11-21,0.4607887060626813
400.0,Call,2025-12-19,-0.19761544638582812
400.0,Call,2026-01-16,-0.04056760484614269
400.0,Call,2026-03-20,0.008347173901440734
400.0,Call,2026-06-18,-0.01720885809188565
400.0,Call,2026-09-18,-0.026384428977246976
400.0,Put,2025-10-17,-1.6879767034467663
400.0,Put,2025-11-21,0.26189584145850003
400.0,Put,2025-12-19,-0.0549994967215794
400.0,Put,2026-01-16,0.7791465304814292
400.0,Put,2026-03-20,-0.3130051884666566
400.0,Put,2026-06-18,0.012543600603780378
400.0,Put,2026-09-18,0.024692748633087448
460.0,Call,2026-03-20,-0.01215511520025984
460.0,Call,2026-09-18,-0.014062699529852011
410.0,Call,2025-10-17,0.8624990945179799
410.0,Call,2025-11-21,0.336558679321306
410.0,Call,2025-12-19,-0.16565160585345798
410.0,Call,2026-01-16,-0.034346202133390416
410.0,Call,2026-03-20,0.020980391613558726
410.0,Call,2026-06-18,-0.02445385748204748
410.0,Call,2026-09-18,-0.038756407069784865
410.0,Put,2025-10-17,-1.6133463857501869
410.0,Put,2025-11-21,0.2989363739901883
410.0,Put,2026-01-16,-0.08406886103098894
410.0,Put,2026-03-20,0.07033609569600201
420.0,Call,2025-10-17,-0.2987548206971191
420.0,Call,2025-11-21,0.17726590948842635
420.0,Call,2025-12-19,-0.13178567551302975
420.0,Call,2026-01-16,-0.032278609655362604
420.0,Call,2026-03-20,-0.013942247345740283
420.0,Call,2026-06-18,-0.014886470596928474
420.0,Call,2026-09-18,-0.032392695525824335
420.0,Put,2025-11-21,-0.6740900406724097
220.0,Call,2026-09-18,
200.0,Call,2026-09-18,
