Strike,Type,Expiry,IV Slope
145.0,Call,2026-03-20,-0.25792027665213335
145.0,Call,2026-04-17,-0.18884525041580097
145.0,Call,2026-12-18,-0.07356174179169289
145.0,Call,2027-01-15,-0.049948142918847534
145.0,Put,2026-03-20,-0.29234178215561674
145.0,Put,2026-06-18,-0.16258400201420267
145.0,Put,2026-09-18,-0.08420474428699538
145.0,Put,2026-12-18,-0.044885042730704976
145.0,Put,2027-01-15,-0.054845431878674716
104.0,Put,2025-09-26,
50.0,Call,2026-06-18,
50.0,Call,2026-09-18,
50.0,Call,2026-12-18,
50.0,Call,2027-01-15,
50.0,Put,2026-03-20,-0.06300288287137075
50.0,Put,2026-06-18,-0.10988400099524406
50.0,Put,2026-09-18,0.011171599905234003
50.0,Put,2026-12-18,-0.06825419751016311
50.0,Put,2027-01-15,-0.06524387962121192
50.0,Put,2027-12-17,0.0107169217071913
170.0,Call,2026-12-18,-0.08770428998439153
170.0,Call,2027-01-15,0.03206667554285109
55.0,Call,2026-09-18,
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,
55.0,Put,2026-03-20,-0.04390957407940838
55.0,Put,2026-04-17,-0.13117340654516485
55.0,Put,2026-05-15,-0.04750042196077792
55.0,Put,2026-06-18,-0.056103692904598185
55.0,Put,2026-12-18,-0.01564559819697348
55.0,Put,2027-01-15,0.21262149214296383
99.0,Call,2025-10-03,-2.7617296634665385
99.0,Call,2025-10-10,-0.7188866559640701
99.0,Put,2025-09-26,-9.541103383583412
99.0,Put,2025-10-03,-2.53393694100112
102.0,Call,2025-10-10,-1.5337190318722478
102.0,Put,2025-09-26,-13.423383163514146
101.0,Call,2025-10-24,-0.9790997106750541
101.0,Put,2025-09-26,-12.543827697356194
65.0,Call,2025-12-19,-1.428373694842457
65.0,Call,2026-01-16,-0.9460496292424438
65.0,Call,2026-03-20,
65.0,Call,2026-04-17,
65.0,Call,2026-05-15,
65.0,Call,2026-06-18,
65.0,Call,2026-09-18,
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,
65.0,Put,2025-12-19,-0.6033130003605061
65.0,Put,2026-01-16,-0.4111230266092725
65.0,Put,2026-03-20,0.03120103863383338
65.0,Put,2026-04-17,-0.062211740569160096
65.0,Put,2026-05-15,-0.02363667087243502
65.0,Put,2026-06-18,0.04057552366371003
65.0,Put,2026-09-18,0.004146758989540054
65.0,Put,2026-12-18,0.008444782511257775
65.0,Put,2027-01-15,0.03859391374366309
65.0,Put,2027-12-17,0.0021221720233421683
120.0,Call,2025-11-21,-0.43961956508362826
120.0,Call,2025-12-19,-0.6612528488862659
120.0,Call,2026-01-16,-0.3361118533960684
120.0,Call,2026-03-20,-0.08208371895120184
120.0,Call,2026-04-17,-0.1728203280355172
120.0,Call,2026-05-15,-0.14527158067073062
120.0,Call,2026-06-18,0.032701432383313515
120.0,Call,2026-09-18,-0.07282350977774757
120.0,Call,2026-12-18,-0.04435653718506723
120.0,Call,2027-01-15,0.046314792721461696
120.0,Call,2027-12-17,-0.02574330196581957
120.0,Put,2025-10-17,-10.34333353817686
120.0,Put,2025-11-21,-0.6265361135665309
120.0,Put,2025-12-19,-0.5747883316924963
120.0,Put,2026-01-16,-0.5022302803736705
120.0,Put,2026-03-20,-0.10414201779231205
120.0,Put,2026-06-18,-0.07146123449204717
