Strike,Type,Expiry,IV Slope
97.0,Call,2025-09-26,-2.1636720965145297
97.0,Call,2025-10-03,-4.963913558335788
97.0,Call,2025-10-10,0.6128188994310891
97.0,Put,2025-09-26,-5.892317483554679
97.0,Put,2025-10-03,-1.6490352115167646
93.0,Call,2025-09-26,-9.18877334447232
93.0,Call,2025-10-03,-0.5526058712095315
91.0,Call,2025-09-26,-6.560010247274579
91.0,Call,2025-10-03,-0.5757190149027751
103.0,Call,2025-10-10,-1.9440000934932244
90.0,Call,2025-09-26,
90.0,Call,2025-10-03,-3.5481508866055402
90.0,Call,2025-10-10,-2.2333454288927372
90.0,Call,2025-10-17,0.8532516539063025
90.0,Call,2025-10-24,4.4024389940961
90.0,Call,2025-11-21,-0.07850283160050976
90.0,Call,2025-12-19,-0.906570285150685
90.0,Call,2026-01-16,-0.32889416676914146
90.0,Call,2026-03-20,0.14815972160448956
90.0,Call,2026-04-17,-0.21353403799070397
90.0,Call,2026-06-18,-0.09996550660970498
90.0,Call,2026-09-18,-0.06617694729449967
90.0,Call,2027-01-15,-0.08925064976797455
90.0,Put,2025-10-10,-1.2920214695082923
90.0,Put,2025-10-17,-0.4289408970520419
90.0,Put,2025-11-21,0.3580856053125654
90.0,Put,2025-12-19,-0.3472584332020157
90.0,Put,2026-01-16,-0.2379307643375004
90.0,Put,2026-03-20,0.046507862311869
90.0,Put,2026-04-17,-0.13070916282234682
90.0,Put,2026-06-18,0.009650692646194566
90.0,Put,2026-09-18,-0.01984287935588417
90.0,Put,2026-12-18,-0.04746142242644506
90.0,Put,2027-01-15,-0.0356571573081439
42.5,Call,2025-10-17,
42.5,Call,2025-11-21,
42.5,Call,2025-12-19,
42.5,Call,2026-01-16,
42.5,Call,2026-03-20,
42.5,Call,2026-06-18,
42.5,Call,2027-01-15,
40.0,Call,2025-10-17,
40.0,Call,2025-11-21,
40.0,Call,2025-12-19,
40.0,Call,2026-01-16,
40.0,Call,2026-03-20,
40.0,Call,2027-01-15,
40.0,Put,2027-01-15,-0.1743339964879484
100.0,Call,2025-09-26,-2.636536186623045
100.0,Call,2025-10-03,-5.045543572532227
100.0,Call,2025-10-10,-0.1408620029325806
100.0,Call,2025-10-17,0.5654559301940599
100.0,Call,2025-10-24,2.0578555718556735
100.0,Call,2025-11-21,0.04499095863410413
100.0,Call,2025-12-19,-0.3847342894373463
100.0,Call,2026-01-16,-0.1832159102444998
100.0,Call,2026-03-20,-0.004477301779986628
100.0,Call,2026-04-17,-0.11789136645563149
100.0,Call,2026-06-18,0.00035468125575645283
100.0,Call,2027-01-15,-0.08282851440389204
100.0,Put,2025-10-10,-2.9860044567654405
100.0,Put,2025-10-17,1.2094132631766648
100.0,Put,2025-11-21,0.4445706337507993
100.0,Put,2025-12-19,-0.3150006588958508
100.0,Put,2026-01-16,-0.19867994307874406
100.0,Put,2026-03-20,0.03201301705545457
100.0,Put,2026-04-17,0.02531391425896405
100.0,Put,2026-09-18,-0.038119770021943084
100.0,Put,2027-01-15,-0.036498140731397156
75.0,Call,2025-10-17,-19.257805794702627
75.0,Call,2025-11-21,0.20097740179079293
75.0,Call,2025-12-19,-0.952320401953689
75.0,Call,2026-01-16,-0.16644335058599982
75.0,Call,2026-03-20,-0.06173245601329977
75.0,Call,2026-04-17,-0.15643451692276525
75.0,Call,2026-06-18,-0.0070092910755641565
75.0,Call,2026-09-18,-0.16548680467261556
75.0,Call,2026-12-18,-0.08482247146061185
75.0,Call,2027-01-15,0.01798832925420087
75.0,Put,2025-12-19,-0.5475197016060166
75.0,Put,2026-01-16,-0.1789487228991131
75.0,Put,2026-03-20,-0.10926258018493382
75.0,Put,2026-06-18,-0.1547282747627434
75.0,Put,2027-01-15,-0.010466277804755567
115.0,Call,2025-11-21,0.6805517708938297
115.0,Call,2025-12-19,-0.9334241517942601
115.0,Call,2026-01-16,-0.22425070111946827
115.0,Call,2026-03-20,-0.005459197022257732
115.0,Call,2026-04-17,-0.13372138748983145
115.0,Call,2026-06-18,-0.0647147249253347
115.0,Call,2027-01-15,-0.06099017575309749
72.5,Call,2025-10-17,
72.5,Call,2025-11-21,
72.5,Call,2025-12-19,-1.547657283490545
72.5,Call,2026-01-16,0.36885894507186745
72.5,Call,2026-03-20,-0.24952883055000571
72.5,Call,2026-06-18,-0.14519449336015727
72.5,Call,2026-09-18,-0.09847135369255072
72.5,Call,2026-12-18,-0.10335531423769422
72.5,Call,2027-01-15,0.08441740161035123
72.5,Put,2025-12-19,-0.3894819837744515
72.5,Put,2026-01-16,-0.3228265793812162
72.5,Put,2026-03-20,-0.1141415722192256
72.5,Put,2026-04-17,-0.22029411828852222
72.5,Put,2026-06-18,-0.047662743009539786
94.0,Call,2025-10-03,1.0767622517013762
94.0,Call,2025-10-10,0.08766249198140579
94.0,Put,2025-09-26,-7.696231877777171
94.0,Put,2025-10-03,-1.3758711223740379
94.0,Put,2025-10-10,-0.7341796028271748
105.0,Call,2025-09-26,-6.483470102191701
105.0,Call,2025-10-03,-1.4834740170468057
105.0,Call,2025-10-10,0.30308823828958903
105.0,Call,2025-10-17,-1.2792542935735849
105.0,Call,2025-11-21,0.4129944433609835
105.0,Call,2025-12-19,-0.37466735640460197
105.0,Call,2026-01-16,-0.20511978720657445
105.0,Call,2026-03-20,0.03795977961687468
105.0,Call,2026-04-17,-0.18006120636443512
105.0,Call,2026-06-18,-0.04114439300472151
105.0,Call,2026-12-18,-0.7714955069093422
105.0,Call,2027-01-15,4.4539547299693725
105.0,Put,2025-12-19,-0.7009582966182778
105.0,Put,2026-01-16,-0.19878157183190598
105.0,Put,2026-03-20,0.027555124386476088
105.0,Put,2026-06-18,-0.0007694841610092979
87.0,Call,2025-09-26,
87.0,Call,2025-10-24,
98.0,Call,2025-09-26,-4.873096610567951
98.0,Call,2025-10-03,1.4148366581568013
98.0,Call,2025-10-24,0.1017120790135112
98.0,Put,2025-09-26,-3.831886799842242
92.5,Put,2025-11-21,0.4286070703741302
92.5,Put,2026-01-16,-0.26601028106334945
92.5,Put,2026-03-20,0.048936028396400724
92.5,Put,2026-06-18,-0.011664147524999505
92.5,Put,2027-01-15,-0.06530393616559171
85.0,Call,2025-09-26,
85.0,Call,2025-10-03,
85.0,Call,2025-10-10,
85.0,Call,2025-10-17,-5.959422295317337
85.0,Call,2025-10-24,3.6288757322328724
85.0,Call,2025-11-21,-0.044521513489377745
85.0,Call,2025-12-19,-0.9432836171694104
85.0,Call,2026-01-16,-0.15033082336054848
85.0,Call,2026-03-20,-0.029984923132157705
85.0,Call,2026-04-17,0.024354383116454367
85.0,Call,2026-06-18,-0.17392233805504353
85.0,Call,2026-09-18,0.032941737867110285
85.0,Call,2026-12-18,-0.10760324522866337
85.0,Call,2027-01-15,-0.07151359476026482
85.0,Put,2025-11-21,0.13618639686689313
85.0,Put,2025-12-19,-0.37711600305592524
85.0,Put,2026-01-16,-0.26630951174557793
85.0,Put,2026-03-20,0.005542956293314516
85.0,Put,2026-04-17,0.059149870405699315
85.0,Put,2026-09-18,-0.051984196269539255
85.0,Put,2026-12-18,-0.029606711789313983
85.0,Put,2027-01-15,-0.0230639819776768
99.0,Call,2025-09-26,-3.1688126555232388
99.0,Put,2025-09-26,-4.976919437621371
99.0,Put,2025-10-03,-2.1615356631700657
99.0,Put,2025-10-10,-0.5537395201319734
82.5,Call,2025-10-17,
82.5,Call,2025-11-21,0.588157718444012
82.5,Call,2025-12-19,-0.7791572061362338
82.5,Call,2026-01-16,-0.17562026519068336
82.5,Call,2026-03-20,0.012097938202980362
82.5,Call,2026-04-17,-0.028174292171030905
82.5,Call,2027-01-15,-0.08323573079537237
82.5,Put,2025-11-21,0.12850528891266316
82.5,Put,2025-12-19,-0.5618114319776812
82.5,Put,2026-01-16,-0.11801090662281759
82.5,Put,2026-03-20,-0.007846412206904782
82.5,Put,2026-04-17,0.05293426729448386
82.5,Put,2026-09-18,-0.09345958291837422
87.5,Call,2025-11-21,0.5095631338594903
87.5,Call,2025-12-19,-0.6756751616443782
87.5,Call,2026-01-16,0.05512423702985028
87.5,Call,2026-03-20,-0.1293078381250631
87.5,Call,2026-04-17,-0.06760098628786096
87.5,Call,2026-06-18,-0.0752979141021594
87.5,Call,2027-01-15,-0.06971315018089314
87.5,Put,2025-11-21,0.3695705908131034
87.5,Put,2025-12-19,-0.3944533854737097
87.5,Put,2026-01-16,-0.20812272839675977
87.5,Put,2026-03-20,0.011628791684973097
87.5,Put,2026-04-17,-0.00046357741955949897
87.5,Put,2026-06-18,-0.027300255543274667
88.0,Call,2025-09-26,
88.0,Call,2025-10-03,
101.0,Call,2025-09-26,-8.606302337950646
97.5,Call,2025-11-21,0.4325807426289251
97.5,Call,2026-01-16,-0.29215266966339376
97.5,Call,2026-04-17,-0.026096832450366904
97.5,Call,2026-06-18,-0.058355747137942955
97.5,Call,2026-09-18,-0.05970569700047647
97.5,Put,2025-11-21,0.436270083610668
97.5,Put,2026-01-16,-0.24102249057939976
97.5,Put,2026-03-20,-0.08205173339872254
97.5,Put,2026-12-18,-0.016430317861806862
95.0,Call,2025-09-26,-26.418750131426023
95.0,Call,2025-10-03,-0.8282634244296068
95.0,Call,2025-10-10,-0.8079360125959373
95.0,Call,2025-10-17,-0.387113124514262
95.0,Call,2025-10-24,3.5562386421190815
95.0,Call,2025-11-21,-0.27126862482537534
95.0,Call,2025-12-19,-0.41581769510758826
95.0,Call,2026-01-16,-0.1957351659355159
95.0,Call,2026-03-20,0.04549595708361793
95.0,Call,2026-04-17,-0.07724884803988359
95.0,Call,2026-06-18,-0.06268383224487034
95.0,Call,2026-09-18,-0.10116299223539992
95.0,Call,2026-12-18,-0.061788757029392787
95.0,Call,2027-01-15,-0.11144771437622228
95.0,Put,2025-09-26,-6.529442791975396
95.0,Put,2025-10-03,-1.5640307674059803
95.0,Put,2025-10-10,-1.2033141997006873
95.0,Put,2025-10-17,0.06210597158157729
95.0,Put,2025-11-21,0.419347544595593
95.0,Put,2025-12-19,-0.3142352491774252
95.0,Put,2026-01-16,-0.20926954614716206
95.0,Put,2026-03-20,0.04042278718292699
95.0,Put,2026-04-17,-0.056829549956743206
95.0,Put,2026-06-18,-0.010595794185592715
95.0,Put,2026-09-18,-0.05859017131711551
95.0,Put,2027-01-15,-0.02722226110101509
102.0,Call,2025-09-26,-3.2562342874839234
102.0,Call,2025-10-10,-1.262701582282348
120.0,Call,2025-11-21,0.16026982286101837
120.0,Call,2025-12-19,-0.44825362641443145
120.0,Call,2026-01-16,-0.23165056912201024
120.0,Call,2026-03-20,-0.009686879311736693
120.0,Call,2026-06-18,-0.07355829252885777
120.0,Call,2027-01-15,-0.062449866478561385
89.0,Call,2025-10-03,-2.07456441699649
130.0,Call,2026-06-18,-0.0588121672481344
140.0,Call,2026-06-18,-0.10757381183190995
125.0,Call,2025-12-19,-0.45107513699031165
125.0,Call,2026-01-16,-0.2500019152328342
125.0,Call,2026-03-20,-0.034465120357170316
125.0,Call,2026-04-17,-0.09646361416519474
125.0,Call,2026-12-18,-0.05861462264534409
125.0,Call,2027-01-15,-0.043481789281676515
98.5,Put,2025-09-26,-5.106460504141835
83.0,Call,2025-09-26,
83.0,Call,2025-10-31,-1.630469681997161
84.0,Call,2025-09-26,
72.0,Call,2025-09-26,
57.5,Call,2025-10-17,
57.5,Call,2025-11-21,
57.5,Call,2025-12-19,-2.097886584399593
57.5,Call,2026-01-16,0.5655122967902748
57.5,Call,2026-03-20,-0.9367037334266578
57.5,Call,2027-01-15,-0.009635917231939389
86.0,Call,2025-09-26,
86.0,Call,2025-10-10,-3.904893941441884
45.0,Call,2025-10-17,
45.0,Call,2025-11-21,
45.0,Call,2025-12-19,
45.0,Call,2026-01-16,
45.0,Call,2026-03-20,
45.0,Call,2026-06-18,
45.0,Call,2026-09-18,
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,-0.07629153853914186
82.0,Call,2025-09-26,
82.0,Call,2025-10-03,
76.0,Call,2025-09-26,
35.0,Call,2025-10-17,
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,
35.0,Call,2026-06-18,
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,
66.0,Call,2025-09-26,
37.5,Call,2026-03-20,
37.5,Call,2026-06-18,
37.5,Call,2027-01-15,
78.0,Call,2025-09-26,
77.0,Call,2025-09-26,
79.0,Call,2025-09-26,
81.0,Call,2025-09-26,
81.0,Call,2025-10-03,
30.0,Call,2027-01-15,
