Strike,Type,Expiry,IV Slope
7.0,Call,2025-10-17,
7.0,Call,2025-10-24,
7.0,Call,2025-10-31,-7.393799279892449
7.0,Call,2025-11-21,
7.0,Call,2026-01-16,
7.0,Call,2026-02-20,0.26146208842793484
7.0,Call,2026-03-20,
7.0,Call,2026-06-18,
7.0,Call,2027-01-15,-0.2289218918623768
14.5,Call,2025-10-03,-0.5843595462384062
14.5,Call,2025-10-24,-0.6581691817747977
15.0,Call,2025-09-26,-11.033868169211434
15.0,Call,2025-10-03,-0.6265521496444761
15.0,Call,2025-10-17,-0.3195609350612544
15.0,Call,2025-11-21,0.6554774055502345
15.0,Call,2025-12-19,-0.6074243885346394
15.0,Call,2026-01-16,-0.1631650718348684
15.0,Call,2026-02-20,-0.19314046125366333
15.0,Call,2026-03-20,0.511812957575485
15.0,Call,2026-06-18,-0.02799442968378744
15.0,Call,2027-01-15,-0.003380146583596785
15.0,Put,2025-09-26,-13.292207823080629
15.0,Put,2025-10-17,-1.103782819858335
15.0,Put,2025-11-21,0.5444102881581061
15.0,Put,2025-12-19,-0.25298864624216244
15.0,Put,2026-01-16,-0.3072793178359458
15.0,Put,2026-02-20,-0.024499622116611847
15.0,Put,2026-03-20,1.2544781699876089
15.0,Put,2026-06-18,-0.1832143714046501
15.0,Put,2027-01-15,0.07379638470199164
23.0,Call,2026-01-16,-0.7788457259406364
23.0,Call,2026-02-20,-0.12391071966477599
23.0,Call,2026-03-20,0.2734552387869261
23.0,Put,2026-01-16,-0.5997442538547756
12.5,Put,2025-10-03,-3.6356434584919928
12.0,Call,2025-10-17,
12.0,Call,2025-11-21,0.7232344125098371
12.0,Call,2026-01-16,-0.34651861776690845
12.0,Call,2026-02-20,-0.2995673957847328
12.0,Call,2026-06-18,0.10277158780791258
12.0,Call,2027-01-15,0.00999054545040777
12.0,Put,2025-10-10,-0.41126678172364023
12.0,Put,2025-10-17,-1.1802046352125632
12.0,Put,2025-11-21,0.8080517279119829
12.0,Put,2025-12-19,-0.5975269558688859
12.0,Put,2026-01-16,-0.1249796364293992
12.0,Put,2026-02-20,-0.22617536464861146
12.0,Put,2026-03-20,0.23273401088239673
12.0,Put,2026-06-18,0.11928057373466774
5.0,Call,2026-01-16,
5.0,Call,2026-02-20,
5.0,Call,2026-06-18,-0.6922671398880526
5.0,Call,2027-01-15,-0.24725347535069978
17.0,Call,2025-11-21,0.28215807595366693
17.0,Call,2025-12-19,-0.3514639952229678
17.0,Call,2026-01-16,-0.3361653671613019
17.0,Call,2026-02-20,-0.16268260173984694
17.0,Call,2026-03-20,0.27265143250436236
17.0,Call,2026-06-18,0.0233442113023924
17.0,Call,2027-01-15,-0.00520438062404604
17.0,Put,2025-11-21,
17.0,Put,2025-12-19,-0.34726449011313526
17.0,Put,2026-01-16,-0.1087844156164228
17.0,Put,2026-02-20,-0.13527640732557009
17.0,Put,2026-06-18,0.3028791256327484
8.0,Call,2025-09-26,
8.0,Call,2025-10-03,-39.027629321045595
8.0,Call,2025-10-17,-10.254587644178647
8.0,Call,2025-11-21,-5.990110525070379
8.0,Call,2026-01-16,-0.7284791118861931
10.0,Call,2025-11-21,
10.0,Call,2026-01-16,-0.7094607009290574
10.0,Call,2026-02-20,-1.8231012221101373
10.0,Call,2026-03-20,2.622161865962695
10.0,Call,2026-06-18,-0.055835176404945085
10.0,Call,2027-01-15,0.012130779196176786
10.0,Put,2026-01-16,-0.480121275583307
10.0,Put,2026-02-20,-0.17436769186202658
10.0,Put,2026-03-20,0.4529713929096499
10.0,Put,2026-06-18,0.060563924056282664
10.0,Put,2027-01-15,0.02382816400478533
27.0,Call,2026-06-18,-0.07864943837469315
27.0,Call,2027-01-15,0.010489911780935267
13.0,Call,2025-09-26,-5.5883196076841575
13.0,Call,2025-10-10,-1.0985494952309973
13.0,Call,2025-10-17,-2.013732019951659
13.0,Call,2025-11-21,0.8901986689169905
13.0,Call,2025-12-19,-0.4553790177221071
13.0,Call,2026-01-16,-0.2514009784936137
13.0,Call,2026-02-20,-0.2467332952589727
13.0,Call,2026-03-20,0.4069752553977801
13.0,Put,2025-09-26,-9.96364810120692
13.0,Put,2025-10-03,-0.21054088469615762
13.0,Put,2025-10-10,-1.817353320460751
13.0,Put,2025-10-17,-0.6635494964980043
13.0,Put,2025-11-21,0.8792747868737248
13.0,Put,2025-12-19,-0.24763017852379324
13.0,Put,2026-01-16,-0.4201627701666287
13.0,Put,2026-02-20,-0.002132402938962108
25.0,Call,2026-02-20,-0.2558071389410085
25.0,Call,2026-03-20,0.177208411148798
25.0,Call,2026-06-18,-0.016165527335510323
25.0,Call,2027-01-15,0.09932522622883562
20.0,Call,2025-12-19,-0.5526873644850944
20.0,Call,2026-01-16,-0.578832077916301
20.0,Call,2026-02-20,-0.2997925155558721
20.0,Call,2026-03-20,0.4092625718306803
20.0,Call,2026-06-18,-0.03337922791670539
20.0,Call,2027-01-15,0.035147077672899874
20.0,Put,2026-02-20,-0.3586025265083436
20.0,Put,2027-01-15,0.03150421713712018
9.0,Call,2026-01-16,-0.6667703340336014
9.0,Put,2026-01-16,-0.6339338705747803
21.0,Call,2025-12-19,-0.6205656298313977
21.0,Call,2026-01-16,-0.6652513035444733
21.0,Call,2026-02-20,-0.1523965155826134
21.0,Put,2025-12-19,
21.0,Put,2026-01-16,-0.416048939374049
13.5,Call,2025-09-26,-9.430441829422826
13.5,Call,2025-10-03,0.19720726597894722
13.5,Put,2025-09-26,-6.260991825603081
13.5,Put,2025-10-03,-0.5984046171008484
13.5,Put,2025-10-10,0.07351170485574789
4.0,Call,2026-01-16,
24.0,Call,2026-01-16,-0.9085390127219646
24.0,Call,2026-03-20,-0.007036667663791925
22.0,Call,2026-01-16,-0.678963405473964
22.0,Call,2026-02-20,-0.21080377972906925
22.0,Call,2026-03-20,0.20626493700055862
22.0,Call,2026-06-18,-0.04162408993875252
22.0,Put,2027-01-15,-0.025812311786510438
11.0,Call,2025-10-17,-7.599314272444868
11.0,Call,2025-11-21,0.3890446260390707
11.0,Call,2026-01-16,-0.3335180633582731
11.0,Put,2025-12-19,-0.44845375739082044
11.0,Put,2026-01-16,-0.2942844448511088
11.0,Put,2026-02-20,-0.0649951920618246
11.0,Put,2026-03-20,0.3065301956028931
18.0,Call,2025-12-19,-0.41330436778334967
18.0,Call,2026-01-16,-0.5271872883431213
18.0,Call,2026-02-20,-0.1960123860816176
18.0,Call,2026-03-20,0.49050186220288755
18.0,Put,2025-11-21,
18.0,Put,2026-01-16,-0.4629947954161914
18.0,Put,2026-02-20,-0.10595311962283076
14.0,Call,2025-09-26,-7.4793093924407925
14.0,Call,2025-10-03,-2.3627080049886042
14.0,Call,2025-10-17,-0.2631772404979708
14.0,Call,2025-11-21,0.8325992918186225
14.0,Call,2025-12-19,-0.6225124436627274
14.0,Call,2026-01-16,-0.1638740408764005
14.0,Call,2026-02-20,-0.11541899698724656
14.0,Call,2026-03-20,0.3521093222249385
14.0,Put,2025-09-26,-8.45825238832291
14.0,Put,2025-10-17,-0.47227595928266897
14.0,Put,2025-11-21,0.7244099611001589
14.0,Put,2025-12-19,-0.2727452059284229
14.0,Put,2026-01-16,-0.3155111698756115
14.0,Put,2026-02-20,-0.024023735442982436
19.0,Call,2025-12-19,-0.650527484026491
19.0,Call,2026-01-16,-0.4806461991966846
19.0,Call,2026-02-20,-0.24770619978182798
19.0,Put,2026-01-16,-0.48949966165977726
16.0,Call,2025-11-21,0.5438134038580897
16.0,Call,2025-12-19,-0.4322728730521248
16.0,Call,2026-01-16,-0.3637060082165806
16.0,Call,2026-02-20,-0.10095141010893875
16.0,Call,2026-03-20,0.3420811933335804
16.0,Put,2025-11-21,-2.9146955189563997
16.0,Put,2025-12-19,0.13760245013209654
16.0,Put,2026-01-16,-0.1614016585857392
16.0,Put,2026-02-20,-0.012688398141849586
