Strike,Type,Expiry,IV Slope
25.0,Call,2026-01-16,
25.0,Call,2027-01-15,-0.05873430249286489
25.0,Put,2026-04-17,-0.35732163270662065
25.0,Put,2027-01-15,0.00040206818448230427
29.0,Call,2025-09-26,
29.0,Call,2025-10-17,-2.4694019632039628
29.0,Call,2026-01-16,0.08408991947024819
29.0,Call,2026-04-17,-0.09412034527131406
29.0,Put,2025-10-24,0.20364341198636582
29.0,Put,2026-01-16,0.07160640420358358
32.0,Call,2025-09-26,-3.0510882747476225
32.0,Call,2025-10-10,-0.540750353290679
32.0,Call,2025-10-17,-0.8570259744762181
32.0,Call,2025-10-24,0.7474303457573415
32.0,Call,2025-10-31,0.14709399737437134
32.0,Call,2026-01-16,0.14862526176208818
32.0,Call,2026-04-17,-0.009848835452611861
32.0,Call,2027-01-15,-0.010115415601645063
32.0,Put,2025-10-03,-2.0180012393635365
32.0,Put,2025-10-17,-0.270805683162433
32.0,Put,2026-01-16,0.2035187098006822
32.0,Put,2026-04-17,-0.019822820457321557
32.0,Put,2027-01-15,0.009444213090487586
26.0,Call,2026-01-16,0.07483479752850784
45.0,Call,2027-01-15,-0.04530725107259409
28.0,Call,2025-09-26,19.003293597600045
28.0,Call,2025-10-10,-20.756176444520737
28.0,Call,2025-10-17,1.8205026778224693
28.0,Call,2026-01-16,0.024625482550626635
28.0,Put,2026-01-16,-0.00809225412086711
28.0,Put,2026-04-17,-0.01009660686323741
22.0,Call,2026-01-16,
22.0,Call,2027-01-15,
34.0,Call,2025-10-17,0.6017185519092647
34.0,Call,2026-01-16,0.07121289427636165
30.0,Call,2025-09-26,-6.69986918851869
30.0,Call,2025-10-03,-1.5421739176628257
30.0,Call,2025-10-17,4.347375301125503
30.0,Call,2025-10-31,-4.65861499419828
30.0,Call,2026-01-16,0.1712515042503284
30.0,Call,2026-04-17,-0.09873594165146876
30.0,Call,2027-01-15,-0.00022352667576786385
30.0,Put,2025-10-17,-0.7004987046334464
30.0,Put,2026-01-16,0.16516529141073197
30.0,Put,2026-04-17,-0.020387152464322284
30.0,Put,2027-01-15,-0.006173955341055629
33.0,Call,2025-10-03,-0.3516662015007458
33.0,Call,2025-10-10,-0.7393257135663981
33.0,Call,2025-10-17,0.04676347935510912
33.0,Call,2025-10-31,0.03788954123868286
33.0,Call,2026-01-16,0.11885334049697803
33.0,Call,2026-04-17,-0.011231654091899766
31.0,Call,2025-09-26,-5.3646081793255656
31.0,Call,2025-10-03,-0.16756223523922267
31.0,Call,2025-10-10,-0.5229122333525489
31.0,Call,2025-10-17,-0.5110066798268523
31.0,Call,2025-10-24,0.10195659306437549
31.0,Call,2026-01-16,0.1769954572105146
31.0,Call,2026-04-17,-0.060010965209338844
31.0,Put,2025-10-17,-0.6344616387686899
31.0,Put,2026-01-16,0.1592233141307669
31.0,Put,2026-04-17,-0.008436706284502283
36.0,Call,2026-01-16,-0.05194196382680215
35.0,Call,2026-01-16,0.021781073071909598
35.0,Call,2027-01-15,0.0011284643695055985
35.0,Put,2026-01-16,-2.3275627060195356
27.0,Call,2025-10-17,-26.060096677839127
27.0,Call,2026-01-16,0.2359617978449235
27.0,Call,2027-01-15,-0.029823271037377728
40.0,Call,2026-04-17,-0.038331048742181587
40.0,Call,2027-01-15,-0.0013737244280767227
31.5,Call,2025-09-26,-2.9291721403206785
30.5,Call,2025-09-26,-1.9665085248058347
20.0,Call,2026-01-16,-0.561063891816514
20.0,Call,2027-01-15,
23.0,Call,2026-01-16,-3.8925285860725434
15.0,Call,2027-01-15,
