Strike,Type,Expiry,IV Slope
24.5,Call,2025-09-26,-9.763566670823963
22.0,Call,2025-10-17,-6.659324018814865
22.0,Call,2025-12-19,-0.12783590998086466
22.0,Call,2026-01-16,-0.19890095390061927
22.0,Call,2026-09-18,-0.04284884367866692
22.0,Call,2026-12-18,0.03239412176443025
22.0,Call,2027-01-15,-0.06229630977296441
22.0,Put,2025-10-17,-1.0272525126065253
22.0,Put,2025-12-19,-0.1235968519578404
22.0,Put,2026-01-16,-0.1791245841355923
22.0,Put,2026-03-20,0.004190606237774069
22.0,Put,2026-09-18,0.008644501784755825
22.0,Put,2026-12-18,-0.0023108869295295586
22.0,Put,2027-01-15,-0.08314400181722123
24.0,Call,2025-09-26,-8.053849652225354
24.0,Call,2025-10-03,-0.2341957755463357
24.0,Call,2025-10-17,-2.0015106844907447
24.0,Call,2025-12-19,0.12923231640918512
24.0,Call,2026-01-16,-0.7640553463046523
24.0,Call,2026-03-20,0.2460412101443924
24.0,Put,2025-10-17,-0.898308025215397
24.0,Put,2025-12-19,0.0011463815149048088
24.0,Put,2026-01-16,-0.18438821606978306
24.0,Put,2026-03-20,0.027023470456071282
37.0,Call,2026-03-20,-0.04922362613151642
37.0,Call,2026-09-18,-0.036667839361863276
37.0,Call,2026-12-18,0.03529736174306718
27.5,Call,2025-09-26,-6.813539575031092
35.0,Call,2026-01-16,-0.24705827180920995
35.0,Call,2026-03-20,-0.02805154309189935
35.0,Call,2026-06-18,-0.020565528849401642
35.0,Call,2026-09-18,0.019239886184183177
35.0,Call,2026-12-18,-0.022633409770196965
35.0,Call,2027-01-15,-0.013256151596725234
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,
15.0,Call,2026-03-20,-0.21545182377722866
15.0,Call,2026-06-18,-0.11546269588969392
15.0,Call,2026-12-18,-0.04016899796382315
15.0,Call,2027-01-15,0.045366270538851346
15.0,Put,2026-12-18,-0.014971244250955341
15.0,Put,2027-01-15,0.04852413278715713
28.0,Call,2025-10-03,-0.06713858331845984
28.0,Call,2025-10-10,-1.3393676315229985
28.0,Call,2025-10-17,-0.7417812574517255
28.0,Call,2026-01-16,-0.045498863761233035
28.0,Call,2026-03-20,7.117964575903325e-05
