Strike,Type,Expiry,IV Slope
220.0,Call,2026-06-18,0.36080106437155157
220.0,Put,2025-12-19,-3.936475585915615
220.0,Put,2026-01-16,-0.22592618747029206
220.0,Put,2026-03-20,0.05600023628772656
220.0,Put,2027-01-15,0.1306967074117115
267.5,Call,2025-09-26,-6.976067352268045
175.0,Put,2026-01-16,-4.602958915025011
230.0,Call,2025-12-19,-4.545456973047377
230.0,Call,2026-01-16,3.3907742228722864
230.0,Call,2026-06-18,-0.3052148397824698
230.0,Call,2027-01-15,-0.11347498620611889
230.0,Put,2025-10-17,-5.144115246525376
230.0,Put,2025-12-19,0.16308037914317505
230.0,Put,2026-01-16,-0.1928185013459817
230.0,Put,2026-03-20,0.08603873897458704
230.0,Put,2027-01-15,-0.0003653730708850645
350.0,Call,2026-01-16,-0.5554099486063665
350.0,Call,2027-01-15,0.0065581723753146085
380.0,Call,2026-01-16,-0.2707046553626738
380.0,Call,2026-06-18,-0.19488094716466342
130.0,Put,2027-01-15,-0.23128210540021146
145.0,Call,2026-01-16,
195.0,Call,2026-01-16,
195.0,Call,2027-01-15,-0.16079886630693874
170.0,Call,2026-01-16,
240.0,Call,2025-12-19,-3.362122337932716
240.0,Call,2026-06-18,0.3666959813550439
240.0,Call,2027-01-15,-0.40703164235772027
240.0,Put,2025-12-19,0.2531684702802841
240.0,Put,2026-01-16,-0.14674046780208067
240.0,Put,2026-03-20,-0.20725965611615946
240.0,Put,2026-06-18,0.23496280816504703
280.0,Call,2025-09-26,-5.43300543045748
280.0,Call,2025-10-03,-0.8950385463576045
280.0,Call,2025-10-17,-0.14823487445296174
280.0,Call,2025-12-19,0.2957023886666403
280.0,Call,2026-01-16,-0.19983997667687664
280.0,Call,2026-03-20,0.02241773429499332
280.0,Call,2026-06-18,-0.008221451872610554
280.0,Put,2025-09-26,
280.0,Put,2025-10-03,
280.0,Put,2025-10-17,0.707556179358482
280.0,Put,2025-10-24,0.2501105101059154
280.0,Put,2025-12-19,0.5258921934610234
280.0,Put,2026-01-16,-0.05650913570409538
280.0,Put,2026-03-20,0.13057715736326148
280.0,Put,2026-06-18,-0.009066547445577956
280.0,Put,2027-01-15,0.03686877793729551
340.0,Call,2026-01-16,-0.28360793523280103
340.0,Call,2026-03-20,0.08240046283337737
340.0,Call,2027-01-15,-0.02609447469874486
360.0,Call,2027-01-15,-0.005857227820117736
260.0,Call,2025-10-17,-4.31701608949751
260.0,Call,2025-12-19,0.16914898962277405
260.0,Call,2026-01-16,-0.23412264383864861
260.0,Call,2026-06-18,-0.005462437905929246
260.0,Call,2027-01-15,-0.33403127835143426
260.0,Put,2025-10-17,-1.0166512730958703
260.0,Put,2025-12-19,0.3696652826677737
260.0,Put,2026-01-16,-0.1077655194371748
260.0,Put,2026-03-20,0.09763365015486312
260.0,Put,2026-06-18,0.009774335510912913
260.0,Put,2027-01-15,0.023916300860173878
285.0,Put,2025-09-26,
285.0,Put,2025-10-03,
285.0,Put,2025-10-10,
295.0,Put,2025-10-10,
277.5,Call,2025-09-26,-5.014860332808722
277.5,Put,2025-09-26,
150.0,Call,2026-01-16,
150.0,Call,2026-06-18,
270.0,Call,2025-09-26,-6.572036775656583
270.0,Call,2025-10-03,-1.0732221803729938
270.0,Call,2025-10-10,-0.745344102224936
270.0,Call,2025-10-17,-0.3719352219857371
270.0,Call,2025-12-19,0.24817539054909998
270.0,Call,2026-01-16,-0.2455892199788253
270.0,Call,2026-06-18,0.017673388299088627
270.0,Call,2027-01-15,-0.02526930854354725
270.0,Put,2025-09-26,-1.4540795568718947
270.0,Put,2025-10-03,0.16702433195372848
270.0,Put,2025-10-10,-0.02437854562572914
270.0,Put,2025-10-17,0.17162796239757
270.0,Put,2025-12-19,0.43028820975593673
270.0,Put,2026-01-16,-0.12078762684443814
270.0,Put,2026-03-20,0.09534396463708232
270.0,Put,2026-06-18,0.020988412195252725
270.0,Put,2027-01-15,0.027760319141820693
275.0,Call,2025-09-26,-5.410834148796725
275.0,Call,2025-10-03,-0.8431144543154148
275.0,Call,2025-10-10,-0.6178112038684851
275.0,Put,2025-10-10,
300.0,Call,2025-12-19,0.34046817109046595
300.0,Call,2026-01-16,-0.1948077832140125
300.0,Call,2026-03-20,0.049661854881769135
300.0,Call,2026-06-18,-0.0005034910846609521
300.0,Call,2027-01-15,-0.009240028045024206
300.0,Put,2025-09-26,
300.0,Put,2025-10-17,
300.0,Put,2025-12-19,
300.0,Put,2026-01-16,-0.06904507500943442
300.0,Put,2026-03-20,0.14670995934824857
300.0,Put,2026-06-18,0.028230149005070867
300.0,Put,2027-01-15,0.027629287343518747
330.0,Call,2026-01-16,-0.16725689899437124
330.0,Call,2026-03-20,0.07570600660878525
330.0,Call,2026-06-18,-0.016420544571880077
310.0,Call,2026-01-16,-0.1956144281670104
310.0,Call,2026-03-20,0.07029693761888253
310.0,Call,2026-06-18,0.4740523591654114
310.0,Call,2027-01-15,-0.20813394669868499
310.0,Put,2025-12-19,
310.0,Put,2026-01-16,-0.11077551312806622
180.0,Call,2026-06-18,
160.0,Call,2026-03-20,
