Strike,Type,Expiry,IV Slope
65.0,Put,2025-10-31,-0.9275222559799039
65.0,Put,2025-11-21,-0.5388899962417545
65.0,Put,2025-12-19,0.13018047231423716
65.0,Put,2026-01-16,-0.1593572298534456
65.0,Put,2026-02-20,-0.18110688365363875
65.0,Put,2026-03-20,0.12174595954232018
65.0,Put,2026-04-17,0.00277808933441736
65.0,Put,2026-06-18,-0.07099616132468142
65.0,Put,2026-09-18,0.005158547593693332
65.0,Put,2026-12-18,0.002651402697510177
65.0,Put,2027-01-15,0.12592644565968264
65.0,Put,2027-12-17,0.01642518616521281
115.0,Call,2027-01-15,-0.05228261834060973
75.0,Call,2025-09-26,-4.809786577553398
75.0,Call,2025-10-03,10.125184950919481
75.0,Call,2025-10-10,-3.1033981723761164
75.0,Call,2025-10-17,-1.077320460359991
75.0,Call,2025-10-24,-0.969780333008556
75.0,Call,2025-11-21,-0.8391971441250191
75.0,Call,2025-12-19,-0.051193099356476174
75.0,Call,2026-01-16,-0.15311173235908904
75.0,Call,2026-02-20,-0.19383883118002995
75.0,Call,2026-03-20,-0.055606731612743536
75.0,Call,2026-04-17,-0.008444480770324822
75.0,Call,2026-06-18,-0.13023014808215996
75.0,Call,2026-09-18,-0.03409772597647504
75.0,Call,2026-12-18,-0.005503749384554644
75.0,Call,2027-01-15,0.0023671187345400907
75.0,Call,2027-12-17,-0.01866831140022887
75.0,Put,2025-09-26,-5.136003527455037
75.0,Put,2025-10-03,11.202305116933635
75.0,Put,2025-10-10,-2.977038316193297
75.0,Put,2025-10-17,-1.7202916465106346
75.0,Put,2025-11-21,-0.7737330530362292
75.0,Put,2025-12-19,0.21757402272317483
75.0,Put,2026-01-16,-0.10472046416145715
75.0,Put,2026-02-20,-0.16947164327332026
75.0,Put,2026-03-20,0.10977416436861394
75.0,Put,2026-04-17,0.018560715450272283
75.0,Put,2026-06-18,-0.05494711707508407
75.0,Put,2026-09-18,0.008665032677993012
75.0,Put,2026-12-18,0.03119211306170952
75.0,Put,2027-01-15,0.05611007277228684
75.0,Put,2027-12-17,0.004545100717238947
95.0,Call,2025-12-19,-0.17282943980397547
95.0,Call,2026-01-16,-0.42132055753483827
95.0,Call,2026-02-20,-0.1347418604150742
95.0,Call,2026-03-20,-0.04519519289776205
95.0,Call,2026-04-17,-0.12538630724063235
95.0,Call,2026-06-18,-0.13585669052688948
95.0,Call,2026-09-18,-0.006899310058312094
95.0,Call,2026-12-18,-0.0016875058666641037
95.0,Call,2027-01-15,0.07181546051633386
95.0,Call,2027-12-17,-0.004095337513586603
95.0,Put,2025-12-19,-0.3517749536009235
95.0,Put,2026-01-16,-0.14424012670163797
95.0,Put,2026-06-18,-0.09367103007484877
95.0,Put,2026-12-18,0.002631194506443051
95.0,Put,2027-01-15,0.013127296264229487
95.0,Put,2027-12-17,0.02184223404625666
100.0,Call,2025-12-19,-1.0070032244522773
100.0,Call,2026-01-16,-0.34282745168866735
100.0,Call,2026-02-20,-0.2650599457440497
100.0,Call,2026-03-20,-0.044980755557142434
100.0,Call,2026-04-17,-0.1107072744176484
100.0,Call,2026-06-18,-0.10687039069513536
100.0,Call,2026-12-18,-0.02743783824417025
100.0,Call,2027-01-15,0.0010203393453811394
100.0,Call,2027-12-17,0.004525132580460582
100.0,Put,2026-01-16,0.05927051200083036
100.0,Put,2026-04-17,-0.25774693819528566
100.0,Put,2026-06-18,-0.24688439869233564
100.0,Put,2026-12-18,0.03755216605220374
100.0,Put,2027-01-15,0.09199911123060628
100.0,Put,2027-12-17,0.004074913756750706
60.0,Call,2025-09-26,-24.10336103370468
60.0,Call,2025-10-17,-2.570371312971573
60.0,Call,2025-11-21,-1.0226719628390806
60.0,Call,2025-12-19,-0.37946621900887517
60.0,Call,2026-01-16,-0.3389647602759549
60.0,Call,2026-02-20,-0.20454386180399617
60.0,Call,2026-03-20,-0.715791431493371
60.0,Call,2026-06-18,0.08509629232062874
60.0,Call,2026-09-18,-0.03717120758528164
60.0,Call,2026-12-18,-0.07387235407732988
60.0,Call,2027-01-15,-0.1952129688183617
60.0,Call,2027-12-17,0.018036519144729545
60.0,Put,2025-10-10,-4.210950629242731
60.0,Put,2025-10-17,-1.8095069204741416
60.0,Put,2025-10-24,-1.6153960108010774
60.0,Put,2025-11-21,-0.7811149843602926
60.0,Put,2025-12-19,0.2346781916871663
60.0,Put,2026-01-16,-0.29617056186506574
60.0,Put,2026-02-20,-0.1284476837426324
60.0,Put,2026-03-20,0.08568227410289501
60.0,Put,2026-04-17,0.0008330502828579016
60.0,Put,2026-06-18,-0.08310105299234878
60.0,Put,2026-09-18,-0.002479070558061388
60.0,Put,2026-12-18,0.03329114203858284
60.0,Put,2027-01-15,0.025052148108436853
60.0,Put,2027-12-17,0.007246820481044453
42.5,Call,2026-02-20,-9.775778663762344
42.5,Call,2026-06-18,
42.5,Call,2026-12-18,
42.5,Call,2027-01-15,
42.5,Call,2027-12-17,
42.5,Put,2027-01-15,0.009274462206498059
67.5,Call,2025-10-17,-1.952188194764411
67.5,Call,2025-11-21,-0.83446915718862
67.5,Call,2025-12-19,-0.12213148581575223
67.5,Call,2026-01-16,-0.17442618619687475
67.5,Call,2026-02-20,-0.17444444490731087
67.5,Call,2026-03-20,-0.09698609714753288
67.5,Call,2026-06-18,-0.1600796606854906
67.5,Call,2026-09-18,0.1620036374307277
67.5,Call,2026-12-18,-0.15639159405246303
67.5,Call,2027-01-15,0.03397392974076127
67.5,Call,2027-12-17,-0.02195552840232709
67.5,Put,2025-11-21,-0.7715636294594375
67.5,Put,2025-12-19,0.18389992237687697
67.5,Put,2026-01-16,-0.11561690552819512
67.5,Put,2026-02-20,-0.19521985603711323
67.5,Put,2026-03-20,0.13275410900880258
67.5,Put,2026-04-17,-0.009129013740002193
67.5,Put,2026-06-18,-0.06641923401244554
67.5,Put,2026-09-18,0.005486885432386847
67.5,Put,2026-12-18,0.040301429371733165
67.5,Put,2027-01-15,0.025661465794417665
67.5,Put,2027-12-17,-0.010053440453096175
52.5,Call,2025-12-19,-1.1226519946427351
52.5,Call,2026-01-16,-0.5677042090761298
52.5,Call,2026-03-20,1.8068255020279296
52.5,Call,2026-06-18,-1.5772491809569054
52.5,Call,2026-09-18,-0.12147219403145422
52.5,Call,2026-12-18,-0.08146595689458104
52.5,Call,2027-01-15,0.5416241789539028
52.5,Call,2027-12-17,-0.061187330071265644
52.5,Put,2026-03-20,-0.06313817177385618
52.5,Put,2026-06-18,-0.12796761826214156
52.5,Put,2027-01-15,0.0042457449207919115
52.5,Put,2027-12-17,0.004987367983526919
67.0,Put,2025-10-03,9.825064322539038
67.0,Put,2025-10-10,-3.362432054632171
67.0,Put,2025-10-24,-1.2718313887183894
105.0,Call,2026-01-16,-0.4069400157666483
105.0,Call,2026-02-20,-0.3171957721679679
105.0,Call,2026-03-20,-0.07367353330176805
105.0,Call,2026-04-17,-0.13388131441024936
105.0,Call,2026-06-18,-0.10946735831580033
105.0,Call,2026-12-18,-0.043268300584089744
105.0,Call,2027-01-15,0.07900107563725689
62.5,Call,2025-10-17,-8.716593102831196
62.5,Call,2025-11-21,-0.8454506242749994
62.5,Call,2025-12-19,-0.4070188054458676
62.5,Call,2026-01-16,-0.12400565116351342
62.5,Call,2026-03-20,-0.15501472352040155
62.5,Call,2026-06-18,-0.11770231472174301
62.5,Call,2026-09-18,-0.09750898038964255
62.5,Call,2026-12-18,-0.01989582490725431
62.5,Call,2027-01-15,-0.10165245975366846
62.5,Call,2027-12-17,-0.020443181247439702
62.5,Put,2025-11-21,-0.8086850762959888
62.5,Put,2025-12-19,0.2573621661881077
62.5,Put,2026-01-16,-0.2871709949907046
62.5,Put,2026-03-20,-0.06439268145814575
62.5,Put,2026-06-18,-0.04666450114106632
62.5,Put,2026-09-18,0.002797413200815965
62.5,Put,2026-12-18,0.0061526657299106014
62.5,Put,2027-01-15,0.12277065699275173
62.5,Put,2027-12-17,-0.016057922211562988
80.0,Call,2025-09-26,-9.67766429720932
80.0,Call,2025-10-03,9.45595587310217
80.0,Call,2025-10-10,-3.4421863706214904
80.0,Call,2025-10-17,-1.7941280431283269
80.0,Call,2025-10-24,-1.1492068301765153
80.0,Call,2025-11-21,-0.8351325580731587
80.0,Call,2025-12-19,-0.009529077968787126
80.0,Call,2026-01-16,-0.1885708543986719
80.0,Call,2026-02-20,-0.19149410667800218
80.0,Call,2026-03-20,-0.032601050354564946
80.0,Call,2026-04-17,-0.007785414680174815
80.0,Call,2026-06-18,-0.11913428003872664
80.0,Call,2026-09-18,-0.03223651752862357
80.0,Call,2026-12-18,0.011982042498906366
80.0,Call,2027-01-15,-0.047101945792245775
80.0,Call,2027-12-17,-0.01825881032412769
80.0,Put,2025-09-26,
80.0,Put,2025-10-03,9.760408366609601
80.0,Put,2025-10-17,-2.331745567456839
80.0,Put,2025-11-21,-0.5365434682061968
80.0,Put,2025-12-19,-0.05998443702722149
80.0,Put,2026-01-16,-0.16069669688275098
80.0,Put,2026-02-20,-0.15070897730687174
80.0,Put,2026-03-20,0.10115326241110066
80.0,Put,2026-04-17,0.006647341476383362
80.0,Put,2026-06-18,0.011260402966439856
80.0,Put,2026-09-18,-0.0398666403344692
80.0,Put,2026-12-18,0.04292714691673766
80.0,Put,2027-01-15,0.04887183789648098
80.0,Put,2027-12-17,0.02586311753065658
55.0,Call,2025-11-21,
55.0,Call,2025-12-19,
55.0,Call,2026-01-16,-0.698806967427222
55.0,Call,2026-03-20,-0.05740438235763646
55.0,Call,2026-06-18,-0.39829499285712516
55.0,Call,2026-09-18,0.15708856836408788
55.0,Call,2026-12-18,-0.05357122361724742
55.0,Call,2027-01-15,0.10902800825472794
55.0,Call,2027-12-17,-0.022168254102674645
55.0,Put,2025-12-19,-0.005589807771976957
55.0,Put,2026-01-16,-0.2734836829382462
55.0,Put,2026-02-20,-0.230332598077227
55.0,Put,2026-03-20,0.0691014541817368
55.0,Put,2026-06-18,-0.07392200776652412
55.0,Put,2026-12-18,0.0065115986766549555
55.0,Put,2027-01-15,0.025914287813864224
47.5,Call,2026-01-16,1.279001627183152
47.5,Call,2026-02-20,-1.390669512367788
47.5,Call,2026-03-20,-0.20373310963879893
47.5,Call,2026-06-18,-0.17367728907085886
47.5,Call,2026-09-18,
47.5,Call,2027-01-15,
47.5,Call,2027-12-17,-0.07540107935354755
47.5,Put,2026-12-18,-0.04453875931733893
77.0,Call,2025-09-26,-6.521359668606318
77.0,Call,2025-10-03,10.29242116126699
77.0,Call,2025-10-10,-2.9954546423117496
77.0,Put,2025-09-26,-5.324784816045295
77.0,Put,2025-10-03,10.925522193923587
77.0,Put,2025-10-10,-3.2252636677275675
71.0,Call,2025-09-26,-3.1843365017249354
71.0,Put,2025-09-26,-4.843225560268715
71.0,Put,2025-10-03,11.26626739559461
71.0,Put,2025-10-10,-3.2960379930439965
79.0,Call,2025-09-26,-8.265221138288396
79.0,Call,2025-10-03,9.806054460781034
79.0,Call,2025-10-10,-3.4429809242903477
79.0,Put,2025-09-26,-4.6425987701014435
130.0,Call,2027-01-15,0.04526549375002057
81.0,Call,2025-10-03,-1.3986060307313828
125.0,Call,2027-01-15,0.043285309000546904
85.0,Call,2025-10-17,-2.3609129478539788
85.0,Call,2025-11-21,-0.9802413060784945
85.0,Call,2025-12-19,0.053339091818768336
85.0,Call,2026-01-16,-0.22293074244318006
85.0,Call,2026-02-20,-0.20785475255097602
85.0,Call,2026-03-20,-0.05460346108369717
85.0,Call,2026-04-17,-0.020072705152790866
85.0,Call,2026-06-18,-0.11259990254971801
85.0,Call,2026-09-18,-0.02997919083789585
85.0,Call,2026-12-18,-0.008335101016490836
85.0,Call,2027-01-15,0.02847138964638245
85.0,Call,2027-12-17,-0.009626677162677313
85.0,Put,2025-12-19,-0.40177542890870727
85.0,Put,2026-01-16,-0.2622250816166179
85.0,Put,2026-03-20,-0.017679843423374624
85.0,Put,2026-04-17,-0.008119669932217887
85.0,Put,2026-06-18,-0.0917299811128756
85.0,Put,2026-09-18,0.05109781637600589
85.0,Put,2026-12-18,0.005930089786141908
85.0,Put,2027-01-15,0.027566896944179412
85.0,Put,2027-12-17,0.0485564154116354
72.0,Call,2025-09-26,-4.553280162019129
72.0,Call,2025-10-03,11.117255622578181
72.0,Put,2025-09-26,-4.349206789086867
72.0,Put,2025-10-03,11.947424723474652
72.0,Put,2025-10-10,-3.737892052270762
110.0,Call,2026-02-20,-0.34875140558179163
110.0,Call,2026-03-20,-0.12412601525231919
110.0,Call,2026-04-17,-0.164990335030866
110.0,Call,2026-06-18,-0.13818752056605116
110.0,Call,2027-01-15,-0.01777282453396366
110.0,Call,2027-12-17,-0.013874881528858053
78.0,Call,2025-09-26,-6.993281054924489
78.0,Call,2025-10-03,9.961279929912235
78.0,Put,2025-09-26,-2.6139115609389485
78.0,Put,2025-10-03,6.925825945392769
78.0,Put,2025-10-10,-3.1350568219458093
97.5,Call,2026-01-16,-0.3781571501775126
97.5,Call,2027-01-15,-0.050957409068637986
97.5,Put,2026-12-18,-0.05346339986849187
50.0,Call,2025-10-17,-16.262824294209416
50.0,Call,2025-12-19,-1.301785783591884
50.0,Call,2026-01-16,-0.6256244658755742
50.0,Call,2026-03-20,-0.26203185049515676
50.0,Call,2026-06-18,-0.19197627633645328
50.0,Call,2026-09-18,-0.09740175290411426
50.0,Call,2026-12-18,-0.16889377521261753
50.0,Call,2027-01-15,0.3920765950302674
50.0,Call,2027-12-17,-0.03829628118062132
50.0,Put,2026-03-20,-0.11290763052385192
50.0,Put,2026-04-17,-0.13602637950318638
50.0,Put,2026-06-18,-0.10813475144509209
50.0,Put,2026-12-18,0.0009616703565084284
50.0,Put,2027-01-15,-0.023857408802357833
50.0,Put,2027-12-17,0.007209156802067798
69.0,Call,2025-10-03,9.99506449865083
69.0,Put,2025-10-03,10.691141758921944
69.0,Put,2025-10-10,-3.283277143008896
69.0,Put,2025-10-24,-1.5255670214797101
120.0,Call,2026-12-18,-0.04172439663782379
120.0,Call,2027-01-15,-0.01590793741236814
82.5,Call,2025-11-21,-0.9431459319537655
82.5,Call,2025-12-19,-0.019537018901509023
82.5,Call,2026-01-16,-0.19892906485685197
82.5,Call,2026-02-20,-0.18400948851257562
82.5,Call,2026-03-20,-0.030304858123356287
82.5,Call,2026-06-18,-0.08784538751039483
82.5,Call,2026-09-18,-0.030093913607323348
82.5,Call,2026-12-18,-0.006526482826148502
82.5,Call,2027-01-15,0.015231512661436996
82.5,Call,2027-12-17,-0.032457566039471836
82.5,Put,2025-10-17,-6.499469904509334
82.5,Put,2025-11-21,-0.836427571507938
82.5,Put,2025-12-19,0.21422895636150652
82.5,Put,2026-01-16,-0.3950955386062222
82.5,Put,2026-03-20,0.0536160429498311
82.5,Put,2026-06-18,-0.031570537556805625
82.5,Put,2026-09-18,0.009353350740210528
82.5,Put,2026-12-18,0.018291840420941917
82.5,Put,2027-01-15,0.10208475804947728
57.5,Call,2025-10-17,-16.202617445031084
57.5,Call,2025-12-19,-1.8015344243835336
57.5,Call,2026-01-16,-0.2797943117339419
57.5,Call,2026-03-20,-0.1955811268200689
57.5,Call,2026-06-18,-0.13761861770554407
57.5,Call,2026-09-18,-0.1543535708597561
57.5,Call,2026-12-18,0.02273947012460882
57.5,Call,2027-01-15,0.26006538101352333
57.5,Call,2027-12-17,-0.03688413002918691
57.5,Put,2025-12-19,0.06918016893823634
57.5,Put,2026-01-16,-0.24197526715510836
57.5,Put,2026-03-20,-0.08179959715711999
57.5,Put,2026-06-18,-0.06886669678795944
57.5,Put,2026-09-18,-0.00292005291027009
57.5,Put,2027-12-17,0.011296683645461696
82.0,Call,2025-10-10,-3.7756962668824254
66.0,Put,2025-10-10,-3.283631192081864
66.0,Put,2025-10-24,-1.4091312558284812
68.0,Put,2025-10-03,10.384247219146047
68.0,Put,2025-10-10,-3.2320384217175704
68.0,Put,2025-10-24,-1.5078266257367532
32.5,Call,2027-12-17,
70.0,Call,2025-09-26,-6.735062838199449
70.0,Call,2025-10-03,10.305435665767975
70.0,Call,2025-10-17,-2.5108182157734853
70.0,Call,2025-11-21,-0.8104616129116483
70.0,Call,2025-12-19,-0.14298493581965638
70.0,Call,2026-01-16,-0.1494923587929134
70.0,Call,2026-02-20,-0.18341952107705722
70.0,Call,2026-03-20,-0.07059799083525266
70.0,Call,2026-06-18,0.01547388989495464
70.0,Call,2026-09-18,-0.17027937771391344
70.0,Call,2026-12-18,0.010224740970918675
70.0,Call,2027-01-15,-0.015184334631649681
70.0,Call,2027-12-17,-0.015270341172879485
70.0,Put,2025-09-26,-4.973207128472668
70.0,Put,2025-10-03,10.99336518288208
70.0,Put,2025-10-10,-3.1950563295380143
70.0,Put,2025-10-17,-1.6393135235686482
70.0,Put,2025-11-21,-0.7895167695221335
70.0,Put,2025-12-19,0.24007834442081938
70.0,Put,2026-01-16,-0.13288195498171923
70.0,Put,2026-02-20,-0.16647605096045323
70.0,Put,2026-03-20,0.1147157978505748
70.0,Put,2026-06-18,-0.03712798577908016
70.0,Put,2026-09-18,0.002685742345384285
70.0,Put,2026-12-18,0.03774863959157607
70.0,Put,2027-01-15,0.03519733367477013
70.0,Put,2027-12-17,0.022430000536400804
30.0,Call,2026-06-18,
30.0,Call,2026-12-18,
30.0,Call,2027-01-15,
30.0,Call,2027-12-17,
37.5,Call,2026-01-16,
37.5,Call,2026-03-20,
37.5,Call,2026-06-18,
37.5,Call,2026-12-18,-0.44430338966272437
37.5,Call,2027-01-15,
37.5,Call,2027-12-17,
84.0,Call,2025-10-10,-3.7295594268936605
76.0,Call,2025-09-26,-5.537204371993524
76.0,Call,2025-10-03,11.232166899360994
76.0,Call,2025-10-10,-3.749368162832793
76.0,Put,2025-09-26,-3.849774894625847
76.0,Put,2025-10-03,10.899708297479483
76.0,Put,2025-10-10,-3.099061735313477
76.0,Put,2025-10-24,-1.4977283473171938
35.0,Call,2026-03-20,
35.0,Call,2026-06-18,
35.0,Call,2027-01-15,
35.0,Call,2027-12-17,
87.5,Call,2025-11-21,-1.0916062770469153
87.5,Call,2025-12-19,0.014479703172287212
87.5,Call,2026-01-16,-0.2759757786790424
87.5,Call,2026-02-20,-0.17591057271976412
87.5,Call,2026-03-20,-0.08246259900642791
87.5,Call,2026-04-17,-0.028920114910039874
87.5,Call,2026-06-18,-0.1146444034890171
87.5,Call,2026-12-18,-0.01771618188422485
87.5,Call,2027-01-15,0.03243265664322927
87.5,Put,2025-12-19,-0.4332781081803588
87.5,Put,2026-01-16,-0.2327280055393179
87.5,Put,2026-06-18,-0.07151077224191346
87.5,Put,2026-12-18,0.04079483403291432
87.5,Put,2027-01-15,0.04968187678203562
83.0,Call,2025-10-10,-3.7272652837680305
72.5,Call,2025-10-17,0.12591742700129036
72.5,Call,2025-11-21,-0.8422266008779022
72.5,Call,2025-12-19,-0.06042010739761424
72.5,Call,2026-01-16,-0.1595750749010814
72.5,Call,2026-02-20,-0.18557857994627172
72.5,Call,2026-03-20,-0.07482359241112933
72.5,Call,2026-06-18,-0.09025724817563392
72.5,Call,2026-09-18,-0.03842230906144613
72.5,Call,2026-12-18,-0.041039087944242235
72.5,Call,2027-01-15,-0.09810491104643361
72.5,Call,2027-12-17,0.012489653694511155
72.5,Put,2025-10-17,0.6277285746949242
72.5,Put,2025-11-21,-0.7559321729937148
72.5,Put,2025-12-19,0.23158278658360865
72.5,Put,2026-01-16,-0.13601247125224222
72.5,Put,2026-02-20,-0.1776533005139118
72.5,Put,2026-03-20,0.10933212676689064
72.5,Put,2026-04-17,0.03180163433834112
72.5,Put,2026-06-18,-0.05899738764812509
72.5,Put,2026-09-18,0.003380364817222966
72.5,Put,2026-12-18,0.05730887637682861
72.5,Put,2027-01-15,-0.018791495272898234
27.5,Call,2027-12-17,
77.5,Call,2025-10-17,-0.5309027089674999
77.5,Call,2025-11-21,-0.7338918762653838
77.5,Call,2025-12-19,-0.014029338715549027
77.5,Call,2026-01-16,-0.1763095732617118
77.5,Call,2026-02-20,-0.19530749139958964
77.5,Call,2026-03-20,-0.03102451281814979
77.5,Call,2026-04-17,-0.018482456765515184
77.5,Call,2026-06-18,-0.1195853977918106
77.5,Call,2026-09-18,-0.03610157566330513
77.5,Call,2026-12-18,0.023032281284640518
77.5,Call,2027-01-15,-0.0892097882817108
77.5,Put,2025-10-17,0.37310172069960995
77.5,Put,2025-11-21,-0.7803654199715866
77.5,Put,2025-12-19,0.23388452047765618
77.5,Put,2026-01-16,-0.12628209573978447
77.5,Put,2026-02-20,-0.16923480183554213
77.5,Put,2026-03-20,0.10318146513061371
77.5,Put,2026-04-17,0.011658750847024392
77.5,Put,2026-06-18,-0.04810547751862812
77.5,Put,2026-09-18,0.005351687293258341
77.5,Put,2026-12-18,0.0430844901211225
77.5,Put,2027-01-15,0.03665240540784987
77.5,Put,2027-12-17,0.015943622049153745
45.0,Call,2026-03-20,0.6837826857686116
45.0,Call,2026-06-18,-0.5944773194462846
45.0,Call,2026-09-18,1.4786712329781613
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,
45.0,Call,2027-12-17,-0.05079633803493533
73.0,Call,2025-09-26,-4.655344671344018
73.0,Call,2025-10-03,11.105869212257653
73.0,Call,2025-10-10,-3.3031447481550145
73.0,Call,2025-10-24,-1.6041537025379848
73.0,Call,2025-10-31,-0.9963797589523306
73.0,Put,2025-09-26,-3.996204969693236
73.0,Put,2025-10-03,11.359814168440693
73.0,Put,2025-10-10,-3.234506051008968
64.0,Call,2025-10-03,-9.518297833390639
74.0,Call,2025-09-26,-4.824067619902829
74.0,Call,2025-10-03,11.124968398999897
74.0,Call,2025-10-10,-3.2715437098202393
74.0,Put,2025-09-26,-4.503330138626557
74.0,Put,2025-10-03,11.289222640715435
74.0,Put,2025-10-10,-3.1987623281227386
74.0,Put,2025-10-24,-1.4144879678740832
