Strike,Type,Expiry,IV Slope
145.0,Call,2025-09-26,
145.0,Call,2025-10-17,-0.010139532461331337
145.0,Call,2025-11-21,-0.2475004211293851
145.0,Call,2025-12-19,-0.029641933368207467
145.0,Call,2026-01-16,-0.2556283974170496
145.0,Call,2026-03-20,-0.12034059435958185
145.0,Call,2027-01-15,-0.04652294961394281
145.0,Put,2025-10-10,-0.7057837926015788
145.0,Put,2025-10-17,-0.2035710355148367
145.0,Put,2025-11-21,0.2094366322513045
145.0,Put,2025-12-19,-0.14102484122574416
145.0,Put,2026-01-16,-0.1945154040298414
145.0,Put,2026-03-20,-0.031814092738942
145.0,Put,2026-06-18,-0.009145689657816368
145.0,Put,2026-09-18,-0.02650686632618114
145.0,Put,2026-12-18,0.0691969015374952
145.0,Put,2027-01-15,-0.057902024918133024
95.0,Call,2025-11-21,
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2026-03-20,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,0.11786405043539938
140.0,Call,2025-10-17,
140.0,Call,2025-11-21,0.40863556178733396
140.0,Call,2025-12-19,-0.004066031345260187
140.0,Call,2026-01-16,-0.15143338599199482
140.0,Call,2026-03-20,-0.16367975220712735
140.0,Call,2026-12-18,-0.26516169647043963
140.0,Call,2027-01-15,2.0882069288573453
140.0,Put,2025-10-17,-0.6401722044575995
140.0,Put,2025-10-24,-0.09500931932986194
140.0,Put,2025-11-21,0.25616125076464125
140.0,Put,2025-12-19,-0.1778791011336836
140.0,Put,2026-01-16,-0.18135132654761343
140.0,Put,2026-03-20,-0.05044693704742043
140.0,Put,2026-06-18,-0.015638711973700196
140.0,Put,2026-12-18,0.18761212367566685
140.0,Put,2027-01-15,-1.2183800510096925
175.0,Call,2025-09-26,-5.398535517251234
175.0,Call,2025-10-03,-0.7874568352348287
175.0,Call,2025-10-17,-0.3757950671618725
175.0,Call,2025-10-24,-0.8958049694049123
175.0,Call,2025-11-21,0.5550756421162525
175.0,Call,2025-12-19,-0.15962686689380737
175.0,Call,2026-01-16,-0.0068432065362468725
175.0,Call,2026-03-20,-0.09095904425941105
175.0,Call,2026-06-18,-0.0474324640337059
175.0,Call,2027-01-15,-0.04315463848714292
175.0,Put,2025-12-19,-0.1948841113181314
175.0,Put,2026-01-16,-0.0771992913674342
175.0,Put,2026-06-18,0.3786954671627683
175.0,Put,2026-12-18,-0.3115146328654258
180.0,Call,2025-09-26,-6.452556438023672
180.0,Call,2025-10-17,-0.5258583751177717
180.0,Call,2025-10-24,-0.2199331201533114
180.0,Call,2025-11-21,0.3388832808023747
180.0,Call,2025-12-19,-0.18911635322239206
180.0,Call,2026-01-16,0.013745390193363797
180.0,Call,2026-03-20,-0.028127186934620692
180.0,Call,2026-06-18,-0.08763820288186319
180.0,Put,2025-12-19,-0.1303502809423996
180.0,Put,2026-01-16,3.84137455580221
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2026-06-18,
105.0,Put,2026-06-18,-0.46436257563553696
100.0,Call,2025-11-21,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,-0.4086919994198152
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
100.0,Put,2027-01-15,-0.026512262273679265
240.0,Call,2026-03-20,-0.13521446273711785
240.0,Call,2027-01-15,-0.03956414368218192
157.5,Call,2025-09-26,0.9318130319366472
115.0,Call,2025-12-19,-0.941537483594177
115.0,Call,2026-01-16,
115.0,Call,2026-03-20,
115.0,Call,2026-06-18,
115.0,Call,2026-12-18,
115.0,Put,2025-12-19,-0.17705424885673682
115.0,Put,2026-01-16,-0.268203943007439
150.0,Call,2025-09-26,-2.953352121915134
150.0,Call,2025-10-10,-3.1548467528690503
150.0,Call,2025-10-17,-0.30825264169892286
150.0,Call,2025-10-24,0.9086102783856791
150.0,Call,2025-11-21,-0.09522672112968297
150.0,Call,2025-12-19,-0.10276404381850494
150.0,Call,2026-01-16,-0.14882781931652508
150.0,Call,2026-03-20,-0.13831365993907785
150.0,Call,2026-06-18,-0.04214110612036864
150.0,Call,2027-01-15,-0.03580410550879311
150.0,Put,2025-10-03,-0.7724633797802235
150.0,Put,2025-10-17,-0.2775440826124894
150.0,Put,2025-10-24,-1.3043884039712565
150.0,Put,2025-11-21,0.6152680762469195
150.0,Put,2025-12-19,-0.15241974645773865
150.0,Put,2026-01-16,-0.17721778870526772
150.0,Put,2026-03-20,-0.005598882883164712
150.0,Put,2026-06-18,-0.01943863276522547
150.0,Put,2026-12-18,0.017350099086690943
150.0,Put,2027-01-15,-0.107085305350612
170.0,Call,2025-09-26,-5.562352954350572
170.0,Call,2025-10-03,-1.2437989432516345
