Strike,Type,Expiry,IV Slope
23.0,Call,2027-01-15,-0.13353901799213674
23.0,Put,2026-12-18,0.01912361024635255
23.0,Put,2027-01-15,-0.06809442921210664
31.0,Call,2025-09-26,-6.846561132448793
31.0,Call,2025-10-17,-0.6729741136561996
31.0,Call,2025-11-21,0.11997618281355386
31.0,Call,2025-12-19,-0.18057460850550558
31.0,Call,2026-03-20,-0.06986361784356689
31.0,Put,2025-10-03,-1.53070332912533
31.0,Put,2025-10-10,-0.15686510154319927
31.0,Put,2025-10-17,-0.19874764242112458
31.0,Put,2025-10-24,-0.18973132228490586
31.0,Put,2025-11-21,0.36455722171233973
31.0,Put,2025-12-19,-0.2447869724331537
31.0,Put,2026-03-20,-0.052448614632354174
30.0,Call,2025-09-26,-10.102526141532236
30.0,Call,2025-10-03,-0.9494580236375478
30.0,Call,2025-10-10,-0.5150806948860679
30.0,Call,2025-10-17,-0.747337691004165
30.0,Call,2025-10-24,-0.4253302510209264
30.0,Call,2025-11-21,0.3515229750217792
30.0,Call,2025-12-19,-0.16834060816088348
30.0,Call,2026-01-16,-0.2205060649366049
30.0,Call,2026-03-20,-0.017362662607725794
30.0,Call,2026-06-18,-0.2059659657389619
30.0,Call,2026-09-18,-0.01956080368855907
30.0,Call,2026-12-18,0.004660646322580132
30.0,Call,2027-01-15,-0.08381979125994114
30.0,Put,2025-10-17,-0.27515772163108065
30.0,Put,2025-10-24,-0.018484096710337832
30.0,Put,2025-11-21,0.37052401751735103
30.0,Put,2025-12-19,-0.1712420482309554
30.0,Put,2026-01-16,-0.21325930575447924
30.0,Put,2026-03-20,-0.011656226130204379
30.0,Put,2026-06-18,0.15924335282294372
30.0,Put,2026-09-18,0.01602985718258452
30.0,Put,2026-12-18,-0.017783497149556137
30.0,Put,2027-01-15,0.01892660375683573
39.0,Call,2025-10-17,-1.2003718604189708
39.0,Call,2025-11-21,-0.26946628929003347
39.0,Call,2025-12-19,-0.5058559519318497
39.0,Call,2026-03-20,-0.19209473975310168
39.0,Put,2025-10-17,-5.431971435383765
39.0,Put,2025-11-21,-0.29821603510458633
39.0,Put,2025-12-19,-0.40774014297339833
39.0,Put,2026-03-20,-0.15937639761570158
60.0,Call,2026-01-16,-0.6411011193164985
60.0,Call,2026-06-18,-0.2927688643360215
60.0,Call,2027-01-15,-0.10089240934562674
34.0,Call,2025-09-26,-4.876679259863912
34.0,Call,2025-10-03,-2.287177305629723
34.0,Call,2025-10-10,-0.9205598601186508
34.0,Call,2025-10-17,0.15118350867887081
34.0,Call,2025-10-24,-0.2966517572614258
34.0,Call,2025-10-31,-0.48507473414034685
34.0,Call,2025-11-21,0.3789810521731577
34.0,Call,2025-12-19,-0.3288840846641444
34.0,Call,2026-03-20,-0.1041092385445782
34.0,Put,2025-09-26,-4.18003347987992
34.0,Put,2025-10-03,-2.0495329624216128
34.0,Put,2025-10-10,-0.6238516038325609
34.0,Put,2025-10-17,-0.29517143741381996
34.0,Put,2025-11-21,0.12362363006059218
34.0,Put,2025-12-19,-0.2213645336255635
34.0,Put,2026-03-20,-0.1048261636500224
31.5,Call,2025-09-26,-6.0586351705273485
25.0,Call,2025-09-26,
25.0,Call,2025-10-17,-5.523836685638733
25.0,Call,2025-12-19,-0.43602257839589464
25.0,Call,2026-01-16,-0.8023321069011158
25.0,Call,2026-03-20,0.18441898663818074
25.0,Call,2026-06-18,-0.6492665972608019
25.0,Call,2026-09-18,0.38143109539499814
25.0,Call,2026-12-18,-0.22630639201736052
25.0,Call,2027-01-15,0.577211398995445
25.0,Put,2026-03-20,-0.07527654849632426
25.0,Put,2026-06-18,0.10530365897151536
25.0,Put,2026-09-18,0.0281581657545932
25.0,Put,2027-01-15,-0.041100337194756954
47.0,Call,2026-03-20,-0.38792640244045445
47.0,Call,2026-09-18,-0.15263943846382308
47.0,Call,2026-12-18,-0.049443581104519886
47.0,Call,2027-01-15,-0.1767498708476348
47.0,Put,2026-06-18,0.0004922705257492943
47.0,Put,2027-01-15,-0.07338460786685728
42.0,Call,2025-11-21,-0.4267697573815171
42.0,Call,2026-03-20,-0.33842127684031786
42.0,Call,2026-06-18,-0.17103809144318893
42.0,Call,2026-09-18,-0.07916379880437004
42.0,Call,2026-12-18,-0.030588806357277707
42.0,Call,2027-01-15,-0.029652774310784936
42.0,Put,2026-06-18,0.12232264301080353
42.0,Put,2026-12-18,-0.03295022813399911
42.0,Put,2027-01-15,-0.13810250051294914
50.0,Call,2025-12-19,-0.669765861916029
50.0,Call,2026-01-16,-0.5413666726106151
50.0,Call,2026-03-20,-0.23317181181348345
50.0,Call,2026-06-18,-0.24228776714666514
50.0,Call,2026-09-18,-0.11637798389184262
50.0,Call,2026-12-18,-0.05143835095320605
50.0,Call,2027-01-15,-0.048824358487260855
50.0,Put,2026-06-18,0.07590048071299516
