Strike,Type,Expiry,IV Slope
480.0,Put,2027-01-15,0.03976154897337341
490.0,Call,2025-12-19,0.2579322405297722
490.0,Call,2026-01-16,0.015361882462305744
490.0,Put,2025-10-17,-2.268924011384753
490.0,Put,2026-01-16,0.19266362255814085
490.0,Put,2026-06-18,-0.01038979552617851
400.0,Call,2025-12-19,-0.6887742832207628
400.0,Call,2026-01-16,0.06588149970244947
400.0,Call,2026-03-20,-0.04443684363145098
400.0,Call,2026-07-17,
400.0,Call,2027-01-15,
400.0,Put,2025-12-19,0.15350659380744638
400.0,Put,2026-01-16,0.015453671003662052
400.0,Put,2027-01-15,-0.019720741950354538
500.0,Call,2025-12-19,0.23037425014904167
500.0,Call,2026-01-16,0.04087713168284756
500.0,Call,2026-06-18,-0.05927719317473532
500.0,Call,2026-07-17,-0.040835711514489816
500.0,Call,2027-01-15,-0.019069434151039732
500.0,Put,2026-01-16,0.17633895232759844
500.0,Put,2026-06-18,-0.018652175761279918
350.0,Call,2025-10-17,
350.0,Call,2026-01-16,-0.09063991159157037
350.0,Call,2026-03-20,-0.05668488403917716
350.0,Call,2027-01-15,-0.06749169740966343
470.0,Call,2025-10-17,-2.361536259659432
470.0,Call,2025-12-19,0.2692823566095377
470.0,Call,2026-01-16,0.021306550492644537
470.0,Call,2027-01-15,-0.06694660583195408
470.0,Put,2025-10-17,-1.5993687882400751
470.0,Put,2025-12-19,0.2901729897474214
470.0,Put,2026-01-16,0.03207176232587275
470.0,Put,2027-01-15,-0.0059027812017917285
580.0,Call,2026-07-17,-0.07661576232696878
620.0,Call,2027-01-15,-0.03916858645367084
360.0,Call,2026-01-16,0.13676617663264376
310.0,Call,2025-12-19,
310.0,Call,2026-01-16,-0.02146986857464107
310.0,Call,2026-07-17,-0.3503910408357628
520.0,Call,2026-01-16,-0.0014701180096666547
520.0,Call,2026-03-20,-0.008847386058389613
520.0,Call,2026-07-17,-0.07453902074861955
600.0,Put,2027-01-15,-0.01571095949586822
250.0,Call,2025-12-19,
250.0,Call,2026-01-16,
250.0,Call,2027-01-15,
540.0,Call,2026-06-18,-0.043203658070506024
540.0,Call,2026-07-17,-0.10492147395633339
260.0,Call,2025-12-19,
260.0,Call,2026-01-16,
260.0,Call,2027-01-15,
190.0,Call,2026-03-20,
270.0,Call,2025-12-19,
270.0,Call,2026-01-16,
230.0,Call,2025-12-19,
230.0,Call,2027-01-15,
280.0,Call,2025-12-19,
280.0,Call,2027-01-15,
210.0,Call,2026-07-17,
210.0,Call,2027-01-15,0.10050094834160722
240.0,Call,2026-01-16,
240.0,Call,2027-01-15,
330.0,Call,2025-12-19,
330.0,Call,2026-01-16,
330.0,Call,2026-07-17,-0.02828755184746787
330.0,Call,2027-01-15,-0.1300248257838909
